time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-27 18:00:00,105.0,20.0,16.0,19.62613,72.82885,input,-95
2025-02-27 19:00:00,97.0,21.0,17.0,18.481598,79.53367,input,-94
2025-02-27 20:00:00,95.0,19.0,19.0,17.675934,84.609886,input,-93
2025-02-27 21:00:00,90.0,22.0,18.0,17.19278,87.784485,input,-92
2025-02-27 22:00:00,88.0,23.0,20.0,16.958649,89.63448,input,-91
2025-02-27 23:00:00,87.0,20.0,20.0,16.839752,91.12496,input,-90
2025-02-28 00:00:00,88.0,17.0,25.0,16.705963,93.013985,input,-89
2025-02-28 01:00:00,94.0,11.0,24.0,16.692291,94.274445,input,-88
2025-02-28 02:00:00,94.0,6.0,24.0,16.626373,95.43108,input,-87
2025-02-28 03:00:00,88.0,8.0,28.0,16.5961,96.00704,input,-86
2025-02-28 04:00:00,68.0,10.0,25.0,16.432526,96.94547,input,-85
2025-02-28 05:00:00,48.0,12.0,25.0,16.142242,97.75631,input,-84
2025-02-28 06:00:00,30.0,21.0,29.0,16.603912,94.78652,input,-83
2025-02-28 07:00:00,15.0,27.0,31.0,16.592194,93.30223,input,-82
2025-02-28 08:00:00,15.0,29.0,32.0,16.732574,91.99339,input,-81
2025-02-28 09:00:00,29.0,43.0,36.0,17.697174,88.66331,input,-80
2025-02-28 10:00:00,42.0,44.0,31.0,19.297699,78.16645,input,-79
2025-02-28 11:00:00,59.0,34.0,23.0,20.728363,71.32369,input,-78
2025-02-28 12:00:00,80.0,18.0,12.0,22.027008,63.208668,input,-77
2025-02-28 13:00:00,90.0,14.0,12.0,22.91983,59.47454,input,-76
2025-02-28 14:00:00,90.0,12.0,10.0,23.491364,57.935513,input,-75
2025-02-28 15:00:00,87.0,16.0,10.0,23.833405,56.455914,input,-74
2025-02-28 16:00:00,87.0,8.0,8.0,23.510895,59.748238,input,-73
2025-02-28 17:00:00,84.0,8.0,8.0,22.768463,65.09138,input,-72
2025-02-28 18:00:00,78.0,10.0,8.0,22.365631,70.486115,input,-71
2025-02-28 19:00:00,74.0,10.0,9.0,21.218903,75.804794,input,-70
2025-02-28 20:00:00,60.0,16.0,13.0,20.468658,79.43,input,-69
2025-02-28 21:00:00,53.0,22.0,16.0,20.022858,81.978485,input,-68
2025-02-28 22:00:00,56.0,22.0,13.0,19.689789,84.43541,input,-67
2025-02-28 23:00:00,67.0,12.0,10.0,19.412567,87.09811,input,-66
2025-03-01 00:00:00,65.0,11.0,13.0,19.168182,89.93432,input,-65
2025-03-01 01:00:00,50.0,16.0,16.0,18.989716,92.39423,input,-64
2025-03-01 02:00:00,41.0,19.0,19.0,18.91681,94.08504,input,-63
2025-03-01 03:00:00,53.0,14.0,25.0,18.76587,95.38345,input,-62
2025-03-01 04:00:00,57.0,8.0,23.0,18.663391,96.05088,input,-61
2025-03-01 05:00:00,33.0,15.0,22.0,18.646484,96.12821,input,-60
