time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-19 03:00:00,102.0,7.0,20.0,14.667999,83.71486,input,-95
2025-02-19 04:00:00,100.0,7.0,20.0,14.597382,82.6353,input,-94
2025-02-19 05:00:00,97.0,7.0,21.0,14.432129,82.67365,input,-93
2025-02-19 06:00:00,93.0,7.0,21.0,14.079437,84.3476,input,-92
2025-02-19 07:00:00,88.0,7.0,17.0,14.04068,83.76579,input,-91
2025-02-19 08:00:00,82.0,9.0,18.0,14.017303,83.097176,input,-90
2025-02-19 09:00:00,79.0,10.0,18.0,14.194794,81.32102,input,-89
2025-02-19 10:00:00,79.0,11.0,17.0,14.614044,78.17854,input,-88
2025-02-19 11:00:00,87.0,10.0,17.0,15.596558,72.472626,input,-87
2025-02-19 12:00:00,98.0,9.0,16.0,16.478851,68.88575,input,-86
2025-02-19 13:00:00,107.0,7.0,16.0,17.519379,64.42397,input,-85
2025-02-19 14:00:00,110.0,8.0,18.0,17.862823,62.762512,input,-84
2025-02-19 15:00:00,106.0,12.0,19.0,17.928314,62.720703,input,-83
2025-02-19 16:00:00,105.0,16.0,20.0,17.475983,64.78825,input,-82
2025-02-19 17:00:00,103.0,18.0,17.0,17.077301,66.856636,input,-81
2025-02-19 18:00:00,103.0,15.0,14.0,17.059723,67.574974,input,-80
2025-02-19 19:00:00,104.0,13.0,14.0,16.375397,73.37937,input,-79
2025-02-19 20:00:00,97.0,16.0,15.0,16.03067,77.60283,input,-78
2025-02-19 21:00:00,104.0,14.0,14.0,15.943756,80.34408,input,-77
2025-02-19 22:00:00,110.0,12.0,15.0,15.885895,82.28671,input,-76
2025-02-19 23:00:00,109.0,11.0,13.0,15.805328,83.29698,input,-75
2025-02-20 00:00:00,111.0,9.0,13.0,15.619659,83.78158,input,-74
2025-02-20 01:00:00,109.0,9.0,12.0,15.4340515,82.91032,input,-73
2025-02-20 02:00:00,109.0,8.0,13.0,15.352875,81.101326,input,-72
2025-02-20 03:00:00,106.0,9.0,15.0,15.325104,79.24578,input,-71
2025-02-20 04:00:00,104.0,9.0,16.0,15.306976,77.92717,input,-70
2025-02-20 05:00:00,99.0,10.0,17.0,15.245178,77.8583,input,-69
2025-02-20 06:00:00,96.0,10.0,18.0,15.466278,76.7196,input,-68
2025-02-20 07:00:00,90.0,12.0,18.0,15.333862,78.11801,input,-67
2025-02-20 08:00:00,88.0,13.0,19.0,15.350525,79.03579,input,-66
2025-02-20 09:00:00,86.0,12.0,18.0,15.893829,76.448616,input,-65
2025-02-20 10:00:00,78.0,17.0,20.0,16.672607,73.39148,input,-64
2025-02-20 11:00:00,89.0,12.0,22.0,18.009247,69.33301,input,-63
2025-02-20 12:00:00,99.0,9.0,23.0,18.999023,66.998314,input,-62
2025-02-20 13:00:00,108.0,7.0,20.0,19.600006,66.01546,input,-61
2025-02-20 14:00:00,114.0,7.0,18.0,19.819489,66.61139,input,-60
2025-02-20 15:00:00,121.0,8.0,19.0,19.665192,68.29209,input,-59
2025-02-20 16:00:00,121.0,8.0,17.0,19.24649,70.676155,input,-58
2025-02-20 17:00:00,121.0,8.0,18.0,18.48526,74.4075,input,-57
2025-02-20 18:00:00,119.0,9.0,19.0,17.622223,78.03795,input,-56
2025-02-20 19:00:00,116.0,10.0,21.0,16.72818,84.18424,input,-55
2025-02-20 20:00:00,107.0,12.0,20.0,16.194489,88.3409,input,-54
2025-02-20 21:00:00,99.0,13.0,15.0,15.857574,91.074936,input,-53
2025-02-20 22:00:00,90.0,15.0,16.0,15.636017,92.40964,input,-52
2025-02-20 23:00:00,98.0,7.0,13.0,15.485138,92.77035,input,-51
2025-02-21 00:00:00,101.0,5.0,11.0,15.333618,92.75728,input,-50
2025-02-21 01:00:00,103.0,5.0,11.0,15.154327,92.70121,input,-49
2025-02-21 02:00:00,104.0,5.0,11.0,15.056793,92.23578,input,-48
2025-02-21 03:00:00,105.0,5.0,14.0,15.021271,91.34108,input,-47
2025-02-21 04:00:00,103.0,6.0,15.0,14.961029,90.11164,input,-46
2025-02-21 05:00:00,100.0,6.0,17.0,15.089203,87.89782,input,-45
2025-02-21 06:00:00,89.0,9.0,19.0,14.904327,89.65433,input,-44
2025-02-21 07:00:00,79.0,15.0,25.0,15.079498,88.234055,input,-43
2025-02-21 08:00:00,84.0,12.0,22.0,15.04361,84.77621,input,-42
2025-02-21 09:00:00,65.0,18.0,26.0,14.98703,80.76469,input,-41
2025-02-21 10:00:00,50.0,19.0,31.0,15.190521,76.68918,input,-40
2025-02-21 11:00:00,44.0,17.0,33.0,15.496002,74.17676,input,-39
2025-02-21 12:00:00,41.0,18.0,32.0,16.473907,70.66672,input,-38
2025-02-21 13:00:00,46.0,18.0,34.0,17.541595,67.89066,input,-37
2025-02-21 14:00:00,50.0,22.0,35.0,18.031158,65.89532,input,-36
2025-02-21 15:00:00,64.0,23.0,36.0,18.605865,63.78395,input,-35
2025-02-21 16:00:00,83.0,24.0,35.0,18.83731,62.85414,input,-34
2025-02-21 17:00:00,80.0,23.0,31.0,19.010895,62.095154,input,-33
2025-02-21 18:00:00,88.0,21.0,29.0,18.344635,64.21913,input,-32
2025-02-21 19:00:00,90.0,23.0,30.0,17.66861,68.02504,input,-31
2025-02-21 20:00:00,91.0,18.0,28.0,17.052399,72.7316,input,-30
