time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-07 17:00:00,63.0,6.0,15.0,28.569244,83.2132,input,-95
2025-08-07 18:00:00,57.0,9.0,11.0,28.911774,79.150444,input,-94
2025-08-07 19:00:00,42.0,20.0,12.0,28.561676,84.471924,input,-93
2025-08-07 20:00:00,30.0,24.0,14.0,28.343658,86.44878,input,-92
2025-08-07 21:00:00,16.0,33.0,15.0,28.042145,89.17362,input,-91
2025-08-07 22:00:00,4.0,39.0,14.0,27.775787,91.605606,input,-90
2025-08-07 23:00:00,9.0,29.0,15.0,27.56314,92.699844,input,-89
2025-08-08 00:00:00,13.0,23.0,14.0,27.336334,93.16502,input,-88
2025-08-08 01:00:00,4.0,28.0,14.0,27.141754,93.3183,input,-87
2025-08-08 02:00:00,3.5,29.0,13.0,26.918365,93.99379,input,-86
2025-08-08 03:00:00,3.0,25.0,12.0,26.654694,96.21808,input,-85
2025-08-08 04:00:00,2.5,22.0,11.0,26.288239,96.722275,input,-84
2025-08-08 05:00:00,2.0,22.0,11.0,26.18277,97.30963,input,-83
2025-08-08 06:00:00,1.5,21.0,10.0,26.490875,93.858154,input,-82
2025-08-08 07:00:00,1.0,19.0,11.0,26.421783,93.77289,input,-81
2025-08-08 08:00:00,11.0,19.0,13.0,26.946198,90.71512,input,-80
2025-08-08 09:00:00,23.0,16.0,15.0,27.640045,87.448814,input,-79
2025-08-08 10:00:00,36.0,15.0,14.0,28.32022,85.70915,input,-78
2025-08-08 11:00:00,56.0,14.0,17.0,28.997955,82.992325,input,-77
2025-08-08 12:00:00,98.0,14.0,24.0,29.576813,80.05213,input,-76
2025-08-08 13:00:00,126.0,10.0,25.0,30.20279,77.32991,input,-75
2025-08-08 14:00:00,127.0,6.0,18.0,30.642242,75.18385,input,-74
2025-08-08 15:00:00,128.0,5.0,18.0,30.890045,73.706764,input,-73
2025-08-08 16:00:00,129.0,8.0,20.0,30.765045,74.39377,input,-72
2025-08-08 17:00:00,136.0,8.0,19.0,30.07779,76.14221,input,-71
2025-08-08 18:00:00,144.0,12.0,24.0,30.814362,77.924774,input,-70
2025-08-08 19:00:00,140.0,15.0,26.0,30.02774,84.238525,input,-69
