time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-28 05:00:00,86.0,12.0,19.0,14.012299,42.494377,input,-95
2025-11-28 06:00:00,84.0,12.0,19.0,13.325287,44.050354,input,-94
2025-11-28 07:00:00,79.0,14.0,19.0,13.098785,44.102093,input,-93
2025-11-28 08:00:00,72.0,21.0,19.0,13.099487,43.903324,input,-92
2025-11-28 09:00:00,64.0,26.0,20.0,13.7829895,41.016594,input,-91
2025-11-28 10:00:00,74.0,21.0,21.0,15.107513,36.49342,input,-90
2025-11-28 11:00:00,82.0,19.0,25.0,16.642426,32.362045,input,-89
2025-11-28 12:00:00,89.0,21.0,29.0,18.022064,29.158743,input,-88
2025-11-28 13:00:00,101.5,18.5,27.0,19.065918,27.292028,input,-87
2025-11-28 14:00:00,114.0,16.0,24.0,19.85028,26.446568,input,-86
2025-11-28 15:00:00,122.0,16.0,24.0,20.338013,26.166344,input,-85
2025-11-28 16:00:00,123.0,16.0,23.0,20.50824,26.91306,input,-84
2025-11-28 17:00:00,114.0,25.333333333333336,23.0,20.207825,30.809015,input,-83
2025-11-28 18:00:00,103.0,34.66666666666667,24.0,19.432465,34.454063,input,-82
2025-11-28 19:00:00,64.0,44.0,28.0,19.074219,37.16593,input,-81
2025-11-28 20:00:00,30.0,64.0,33.666666666666664,18.737732,40.252335,input,-80
2025-11-28 21:00:00,11.0,81.0,39.333333333333336,18.465027,43.85645,input,-79
2025-11-28 22:00:00,3.0,90.0,45.0,18.277588,46.72811,input,-78
2025-11-28 23:00:00,3.0,92.0,46.0,18.09851,48.649563,input,-77
2025-11-29 00:00:00,2.0,90.0,45.0,17.910553,49.416584,input,-76
2025-11-29 01:00:00,5.0,79.0,35.0,17.737396,48.562725,input,-75
2025-11-29 02:00:00,10.0,63.0,32.0,17.514679,47.076866,input,-74
2025-11-29 03:00:00,11.0,56.0,31.0,17.239471,45.905663,input,-73
2025-11-29 04:00:00,16.0,49.0,28.0,17.00592,44.4827,input,-72
2025-11-29 05:00:00,27.0,39.0,24.0,16.795807,43.600677,input,-71
2025-11-29 06:00:00,45.0,28.0,20.0,15.98642,46.482773,input,-70
2025-11-29 07:00:00,48.0,27.0,19.0,15.812103,45.74373,input,-69
2025-11-29 08:00:00,50.0,28.0,18.0,15.595093,44.985367,input,-68
2025-11-29 09:00:00,54.0,29.0,19.0,16.047943,46.35297,input,-67
2025-11-29 10:00:00,63.0,29.0,24.0,17.41623,42.620678,input,-66
2025-11-29 11:00:00,74.0,28.0,28.0,18.683868,38.442326,input,-65
2025-11-29 12:00:00,82.0,30.0,31.0,19.851288,35.630302,input,-64
2025-11-29 13:00:00,100.0,29.0,31.0,20.818237,34.260162,input,-63
2025-11-29 14:00:00,119.0,25.0,32.0,21.41159,34.04346,input,-62
2025-11-29 15:00:00,132.0,22.0,28.0,21.750153,34.46808,input,-61
2025-11-29 16:00:00,140.0,20.0,25.0,21.77536,35.759716,input,-60
2025-11-29 17:00:00,140.0,26.0,28.0,21.42453,39.329582,input,-59
2025-11-29 18:00:00,139.0,52.0,42.0,21.11728,42.66039,input,-58
2025-11-29 19:00:00,125.5,44.5,36.0,20.558014,47.913883,input,-57
2025-11-29 20:00:00,112.0,37.0,30.0,20.136627,53.001167,input,-56
2025-11-29 21:00:00,95.0,44.0,32.0,19.802856,58.092983,input,-55
2025-11-29 22:00:00,103.0,35.0,33.0,19.633392,62.9072,input,-54
2025-11-29 23:00:00,126.0,21.0,30.0,19.435669,68.1781,input,-53
2025-11-30 00:00:00,124.33333333333331,19.666666666666668,31.33333333333333,19.288391,73.2202,input,-52
2025-11-30 01:00:00,122.66666666666669,18.33333333333333,32.666666666666664,19.13681,77.47011,input,-51
2025-11-30 02:00:00,121.0,17.0,34.0,19.050293,80.33317,input,-50
2025-11-30 03:00:00,99.0,21.0,35.0,19.040009,81.51142,input,-49
2025-11-30 04:00:00,79.0,26.0,36.0,19.0578,81.03204,input,-48
2025-11-30 05:00:00,77.0,25.0,37.0,19.096344,79.011894,input,-47
2025-11-30 06:00:00,70.0,27.0,36.0,18.408417,82.18217,input,-46
2025-11-30 07:00:00,76.0,25.0,34.0,18.348663,78.87171,input,-45
2025-11-30 08:00:00,81.0,26.0,31.0,18.317596,77.5206,input,-44
2025-11-30 09:00:00,54.0,43.0,37.0,18.51297,76.16433,input,-43
2025-11-30 10:00:00,56.0,42.0,37.0,18.863037,72.47653,input,-42
2025-11-30 11:00:00,68.0,35.0,34.0,19.644745,66.73087,input,-41
2025-11-30 12:00:00,78.0,33.0,36.0,20.373444,62.038036,input,-40
2025-11-30 13:00:00,88.0,31.0,39.0,20.882568,58.77176,input,-39
2025-11-30 14:00:00,108.0,26.0,37.0,21.364044,56.216724,input,-38
2025-11-30 15:00:00,111.0,25.0,33.5,21.425446,56.22145,input,-37
2025-11-30 16:00:00,114.0,24.0,30.0,21.245026,57.583736,input,-36
2025-11-30 17:00:00,92.5,29.0,28.5,20.776306,61.263252,input,-35
2025-11-30 18:00:00,71.0,34.0,27.0,20.992004,65.087364,input,-34
