time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-27 20:00:00,68.0,20.0,18.0,30.67862,85.26649,input,-95
2025-07-27 21:00:00,65.0,18.0,17.0,30.258942,88.509415,input,-94
2025-07-27 22:00:00,63.0,14.0,12.0,29.67569,90.2323,input,-93
2025-07-27 23:00:00,50.0,16.0,10.0,29.20108,90.659775,input,-92
2025-07-28 00:00:00,44.0,18.0,10.0,28.894196,90.9996,input,-91
2025-07-28 01:00:00,38.0,26.0,9.0,28.860992,91.52658,input,-90
2025-07-28 02:00:00,50.0,15.0,8.0,28.64737,90.22798,input,-89
2025-07-28 03:00:00,46.5,15.5,8.0,28.521393,89.08473,input,-88
2025-07-28 04:00:00,43.0,16.0,8.0,28.331207,88.53718,input,-87
2025-07-28 05:00:00,37.0,19.0,8.0,28.162018,90.299774,input,-86
2025-07-28 06:00:00,36.0,17.0,8.0,28.467194,89.19481,input,-85
2025-07-28 07:00:00,36.0,14.0,9.0,28.378082,88.9949,input,-84
2025-07-28 08:00:00,47.0,10.0,10.0,28.58609,86.62588,input,-83
2025-07-28 09:00:00,57.0,9.0,13.0,29.020416,85.73741,input,-82
2025-07-28 10:00:00,64.0,10.0,16.0,29.388092,84.771484,input,-81
2025-07-28 11:00:00,66.0,13.0,20.0,29.783356,83.328575,input,-80
2025-07-28 12:00:00,74.0,15.0,23.0,30.271149,81.4399,input,-79
2025-07-28 13:00:00,106.0,12.0,24.0,30.653229,80.36485,input,-78
2025-07-28 14:00:00,146.0,10.0,27.0,30.886871,79.36702,input,-77
2025-07-28 15:00:00,175.0,10.0,30.0,30.168121,78.4505,input,-76
2025-07-28 16:00:00,155.0,14.0,36.0,28.289948,89.510345,input,-75
2025-07-28 17:00:00,115.0,15.0,22.0,28.214752,88.459755,input,-74
2025-07-28 18:00:00,84.0,25.0,22.0,30.20694,86.025505,input,-73
2025-07-28 19:00:00,67.0,29.0,28.0,30.091217,89.83463,input,-72
2025-07-28 20:00:00,74.0,25.0,24.0,30.059479,90.38364,input,-71
2025-07-28 21:00:00,87.0,14.0,18.0,29.934479,92.45308,input,-70
2025-07-28 22:00:00,69.0,17.0,23.0,29.688385,92.98738,input,-69
2025-07-28 23:00:00,50.0,17.0,26.0,29.271637,92.792786,input,-68
2025-07-29 00:00:00,46.0,20.0,28.0,28.671295,93.9549,input,-67
2025-07-29 01:00:00,30.0,18.0,27.0,28.068512,93.47789,input,-66
2025-07-29 02:00:00,25.0,21.0,30.0,27.879303,94.5292,input,-65
2025-07-29 03:00:00,22.0,20.0,27.0,27.222565,95.48008,input,-64
2025-07-29 04:00:00,22.0,20.0,24.0,26.736725,96.43997,input,-63
2025-07-29 05:00:00,21.0,20.0,20.0,26.439117,97.60428,input,-62
2025-07-29 06:00:00,16.0,25.0,18.0,27.654694,97.2599,input,-61
2025-07-29 07:00:00,20.5,23.0,15.5,27.663239,96.35041,input,-60
2025-07-29 08:00:00,25.0,21.0,13.0,27.855133,93.86458,input,-59
2025-07-29 09:00:00,33.0,21.0,15.0,27.831696,91.05184,input,-58
2025-07-29 10:00:00,49.5,17.0,16.0,27.87027,89.87997,input,-57
2025-07-29 11:00:00,66.0,18.5,24.0,28.141998,89.54163,input,-56
2025-07-29 12:00:00,77.0,20.0,32.0,28.27359,89.98365,input,-55
2025-07-29 13:00:00,61.0,16.0,21.0,28.247955,90.34233,input,-54
2025-07-29 14:00:00,74.0,16.0,20.0,28.736237,88.24582,input,-53
2025-07-29 15:00:00,80.0,18.0,15.0,29.012115,87.373535,input,-52
2025-07-29 16:00:00,53.0,31.0,18.0,29.24649,85.55687,input,-51
2025-07-29 17:00:00,68.0,15.0,15.0,29.27774,86.00276,input,-50
2025-07-29 18:00:00,56.0,23.0,15.0,29.536285,86.203476,input,-49
2025-07-29 19:00:00,37.0,40.0,16.0,29.308014,88.929375,input,-48
2025-07-29 20:00:00,22.0,51.0,15.0,29.09439,90.21041,input,-47
2025-07-29 21:00:00,32.0,34.0,16.0,28.891266,91.29741,input,-46
2025-07-29 22:00:00,33.0,33.0,16.0,28.812408,92.03328,input,-45
2025-07-29 23:00:00,40.0,29.0,18.0,28.823883,92.53498,input,-44
2025-07-30 00:00:00,41.0,20.0,19.0,28.828278,92.9988,input,-43
2025-07-30 01:00:00,58.0,13.0,17.0,28.768951,93.6521,input,-42
2025-07-30 02:00:00,61.0,11.0,16.0,28.65152,93.73305,input,-41
2025-07-30 03:00:00,46.0,15.0,16.0,28.358307,91.678734,input,-40
2025-07-30 04:00:00,45.0,13.0,16.0,28.022125,94.54646,input,-39
2025-07-30 05:00:00,54.0,11.0,16.0,27.74356,95.09967,input,-38
2025-07-30 06:00:00,44.0,12.0,14.0,28.050201,96.06459,input,-37
2025-07-30 07:00:00,54.0,12.0,13.0,28.103424,95.87529,input,-36
2025-07-30 08:00:00,48.0,11.0,13.0,28.261627,92.55626,input,-35
2025-07-30 09:00:00,43.0,15.0,17.0,28.656647,90.00406,input,-34
2025-07-30 10:00:00,43.0,17.0,23.0,29.082672,86.44685,input,-33
2025-07-30 11:00:00,47.0,17.0,26.0,29.41446,85.48985,input,-32
2025-07-30 12:00:00,56.0,17.0,26.0,29.845367,83.41293,input,-31
