time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-27 22:00:00,124.0,8.0,15.0,24.48941,81.88777,input,-95
2025-05-27 23:00:00,123.0,6.0,14.0,24.455475,82.63746,input,-94
2025-05-28 00:00:00,121.0,6.0,15.0,24.452545,82.57718,input,-93
2025-05-28 01:00:00,115.0,6.0,17.0,24.440338,82.813225,input,-92
2025-05-28 02:00:00,112.0,6.0,19.0,24.50821,82.6569,input,-91
2025-05-28 03:00:00,110.0,6.0,17.0,24.489899,83.03205,input,-90
2025-05-28 04:00:00,111.0,6.0,17.0,24.476227,83.59828,input,-89
2025-05-28 05:00:00,112.0,6.0,15.0,24.482819,84.133606,input,-88
2025-05-28 06:00:00,114.0,6.0,14.0,24.32315,82.58992,input,-87
2025-05-28 07:00:00,110.0,6.0,13.0,24.6232,81.88301,input,-86
2025-05-28 08:00:00,109.71428571428572,5.571428571428571,13.142857142857142,24.981528571428573,80.96689428571429,input,-85
2025-05-28 09:00:00,109.42857142857144,5.142857142857143,13.285714285714286,25.33985714285714,80.05077857142857,input,-84
2025-05-28 10:00:00,109.14285714285714,4.714285714285714,13.428571428571429,25.698185714285717,79.13466285714286,input,-83
2025-05-28 11:00:00,108.85714285714286,4.285714285714286,13.571428571428571,26.05651428571429,78.21854714285715,input,-82
2025-05-28 12:00:00,108.57142857142856,3.857142857142857,13.714285714285714,26.414842857142855,77.30243142857144,input,-81
2025-05-28 13:00:00,108.28571428571428,3.428571428571429,13.857142857142858,26.773171428571427,76.38631571428571,input,-80
2025-05-28 14:00:00,108.0,3.0,14.0,27.1315,75.4702,input,-79
2025-05-28 15:00:00,110.0,4.0,15.0,26.96939,78.19096,input,-78
2025-05-28 16:00:00,110.5,5.0,15.0,26.8430475,79.48961,input,-77
2025-05-28 17:00:00,111.0,6.0,15.0,26.716705,80.78826,input,-76
2025-05-28 18:00:00,112.0,7.0,16.0,26.327057,81.554726,input,-75
2025-05-28 19:00:00,112.0,8.0,17.0,25.421783,89.49838,input,-74
2025-05-28 20:00:00,105.0,7.0,16.0,25.03775,92.4088,input,-73
2025-05-28 21:00:00,96.0,7.0,17.0,24.714996,94.42819,input,-72
2025-05-28 22:00:00,87.0,10.0,19.0,24.558746,95.60011,input,-71
2025-05-28 23:00:00,77.0,15.0,20.0,24.620758,95.66043,input,-70
2025-05-29 00:00:00,66.0,14.0,20.0,24.525055,97.09171,input,-69
2025-05-29 01:00:00,70.0,6.0,20.0,24.736725,96.64031,input,-68
2025-05-29 02:00:00,63.0,5.0,17.0,24.769196,96.74378,input,-67
2025-05-29 03:00:00,60.0,6.0,16.0,24.783356,97.08639,input,-66
2025-05-29 04:00:00,62.0,5.0,17.0,24.947906,96.69202,input,-65
2025-05-29 05:00:00,58.0,4.5,15.0,24.937653,97.37546,input,-64
2025-05-29 06:00:00,52.0,4.0,13.0,24.9086,95.180885,input,-63
2025-05-29 07:00:00,54.0,7.0,17.0,24.884186,96.30627,input,-62
2025-05-29 08:00:00,47.0,11.0,21.0,25.002838,94.68083,input,-61
2025-05-29 09:00:00,37.0,22.0,22.0,25.14273,95.131195,input,-60
2025-05-29 10:00:00,54.0,13.0,17.0,25.655914,92.68468,input,-59
2025-05-29 11:00:00,57.0,11.0,17.0,25.63028,92.51012,input,-58
2025-05-29 12:00:00,64.0,9.0,16.0,25.460602,93.26646,input,-57
2025-05-29 13:00:00,60.0,10.0,7.0,25.089752,94.591606,input,-56
2025-05-29 14:00:00,62.0,12.0,6.0,24.922516,96.61458,input,-55
2025-05-29 15:00:00,70.0,9.0,7.0,25.077301,96.881485,input,-54
2025-05-29 16:00:00,61.0,9.0,10.0,24.916656,95.40779,input,-53
2025-05-29 17:00:00,50.0,17.0,7.0,24.45279,97.2633,input,-52
2025-05-29 18:00:00,41.0,15.0,3.0,25.01236,91.06241,input,-51
2025-05-29 19:00:00,30.0,20.0,3.0,24.788727,92.80215,input,-50
