time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-19 21:00:00,23.0,11.0,3.0,26.100494,91.666595,input,-95
2025-06-19 22:00:00,19.0,12.0,3.0,25.694,92.25574,input,-94
2025-06-19 23:00:00,19.0,12.0,3.0,25.875885,93.49892,input,-93
2025-06-20 00:00:00,21.0,9.0,3.0,25.916656,94.20753,input,-92
2025-06-20 01:00:00,29.0,8.0,3.0,25.945953,94.26525,input,-91
2025-06-20 02:00:00,32.0,5.0,3.0,26.010895,93.678276,input,-90
2025-06-20 03:00:00,28.0,4.5,3.0,25.746979,92.9322,input,-89
2025-06-20 04:00:00,24.0,4.0,3.0,25.741364,90.71065,input,-88
2025-06-20 05:00:00,24.0,4.0,3.0,25.67984,92.45191,input,-87
2025-06-20 06:00:00,24.0,4.0,3.0,25.983795,91.26054,input,-86
2025-06-20 07:00:00,24.0,6.0,3.0,25.15274,94.67475,input,-85
2025-06-20 08:00:00,28.0,6.0,3.0,25.477692,92.9473,input,-84
2025-06-20 09:00:00,22.0,11.0,3.0,26.049225,90.35537,input,-83
2025-06-20 10:00:00,24.0,8.0,3.0,26.502106,87.038895,input,-82
2025-06-20 11:00:00,26.0,11.0,3.0,26.487213,87.57716,input,-81
2025-06-20 12:00:00,37.0,8.0,3.0,27.361237,84.7874,input,-80
2025-06-20 13:00:00,37.0,3.0,3.0,28.165924,79.53182,input,-79
2025-06-20 14:00:00,34.0,7.0,3.0,27.802155,83.35428,input,-78
2025-06-20 15:00:00,51.0,4.0,3.0,28.154694,82.67513,input,-77
2025-06-20 16:00:00,46.0,4.0,3.0,27.88443,83.21793,input,-76
2025-06-20 17:00:00,40.0,4.0,3.0,27.59488,85.25859,input,-75
2025-06-20 18:00:00,33.0,6.0,3.0,27.202545,88.91815,input,-74
2025-06-20 19:00:00,30.0,7.0,3.0,27.082916,89.891304,input,-73
2025-06-20 20:00:00,25.0,10.0,3.0,26.944,90.67808,input,-72
2025-06-20 21:00:00,22.0,11.0,3.0,26.848541,91.220146,input,-71
2025-06-20 22:00:00,8.0,23.0,3.0,26.744293,91.29221,input,-70
2025-06-20 23:00:00,10.0,19.0,6.0,26.703033,91.139114,input,-69
2025-06-21 00:00:00,12.0,15.0,6.0,26.716217,91.222534,input,-68
2025-06-21 01:00:00,15.0,13.0,3.0,26.72232,91.51418,input,-67
2025-06-21 02:00:00,16.0,10.0,6.0,26.343903,91.39235,input,-66
2025-06-21 03:00:00,12.0,9.0,6.0,25.99112,92.26505,input,-65
2025-06-21 04:00:00,11.0,10.0,6.0,25.93692,93.00711,input,-64
2025-06-21 05:00:00,8.0,10.0,6.0,25.98526,91.75445,input,-63
2025-06-21 06:00:00,9.0,8.0,6.0,26.391754,91.20204,input,-62
2025-06-21 07:00:00,15.0,4.0,3.0,26.439362,92.40982,input,-61
2025-06-21 08:00:00,17.0,5.0,3.0,26.5607,90.76245,input,-60
2025-06-21 09:00:00,19.0,7.0,3.0,27.15152,86.90831,input,-59
2025-06-21 10:00:00,21.0,6.0,3.0,27.39444,84.0752,input,-58
2025-06-21 11:00:00,31.0,4.0,3.0,26.99234,85.01976,input,-57
2025-06-21 12:00:00,33.0,5.0,6.0,27.64444,85.55116,input,-56
2025-06-21 13:00:00,43.0,2.0,3.0,28.125153,82.770325,input,-55
2025-06-21 14:00:00,44.0,2.0,3.0,28.1857,81.63682,input,-54
2025-06-21 15:00:00,45.0,2.0,3.0,27.63028,83.87124,input,-53
2025-06-21 16:00:00,34.0,6.0,7.0,26.83316,87.48012,input,-52
2025-06-21 17:00:00,34.0,5.0,6.0,26.978668,86.25102,input,-51
2025-06-21 18:00:00,29.0,6.0,6.0,27.197906,86.64707,input,-50
2025-06-21 19:00:00,20.0,9.0,3.0,27.041412,88.07189,input,-49
2025-06-21 20:00:00,17.0,13.0,3.0,26.981354,88.52377,input,-48
2025-06-21 21:00:00,12.0,15.0,6.0,26.933746,89.94502,input,-47
