time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-02 09:00:00,53.0,13.0,18.0,21.400055,73.18508,input,-95
2025-11-02 10:00:00,52.0,18.0,21.0,22.08902,70.687454,input,-94
2025-11-02 11:00:00,68.0,16.0,24.0,22.735016,67.12548,input,-93
2025-11-02 12:00:00,104.0,11.0,26.0,23.338287,63.780308,input,-92
2025-11-02 13:00:00,116.0,10.0,25.0,23.740875,61.950573,input,-91
2025-11-02 14:00:00,122.0,10.0,25.0,23.996735,60.65339,input,-90
2025-11-02 15:00:00,119.0,9.0,22.0,23.848785,61.965694,input,-89
2025-11-02 16:00:00,114.0,10.0,22.0,23.381989,64.75477,input,-88
2025-11-02 17:00:00,104.0,14.0,22.0,22.773102,67.7542,input,-87
2025-11-02 18:00:00,96.0,17.0,23.0,23.71817,65.54187,input,-86
2025-11-02 19:00:00,82.0,18.0,26.0,23.139313,67.1521,input,-85
2025-11-02 20:00:00,67.0,21.0,27.0,22.779694,67.09655,input,-84
2025-11-02 21:00:00,56.0,20.0,27.0,22.563385,67.26596,input,-83
2025-11-02 22:00:00,53.0,18.0,26.0,22.517487,67.96482,input,-82
2025-11-02 23:00:00,54.0,15.0,26.0,22.433014,69.386154,input,-81
2025-11-03 00:00:00,52.0,14.0,26.0,22.082428,71.11071,input,-80
2025-11-03 01:00:00,54.0,13.0,24.0,21.31363,69.876144,input,-79
2025-11-03 02:00:00,59.0,11.0,22.0,20.272614,67.91963,input,-78
2025-11-03 03:00:00,58.0,10.5,21.0,19.41983,66.253044,input,-77
2025-11-03 04:00:00,57.0,10.0,20.0,18.919586,64.308495,input,-76
2025-11-03 05:00:00,58.0,9.0,19.0,18.676422,62.82298,input,-75
2025-11-03 06:00:00,55.0,10.0,19.0,19.297028,61.992744,input,-74
2025-11-03 07:00:00,56.0,10.0,18.0,19.380768,62.596806,input,-73
2025-11-03 08:00:00,56.0,11.0,19.0,19.497223,63.114365,input,-72
2025-11-03 09:00:00,57.25,13.2,19.25,19.474518,63.55548,input,-71
2025-11-03 10:00:00,58.5,15.4,19.5,19.818512,62.17377,input,-70
2025-11-03 11:00:00,59.75,17.6,19.75,20.205963,61.055523,input,-69
2025-11-03 12:00:00,61.0,19.8,20.0,20.347809,60.715836,input,-68
2025-11-03 13:00:00,74.0,22.0,26.0,20.459625,60.75995,input,-67
