time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-09 12:00:00,56.0,34.0,17.0,11.531342,49.142494,input,-95
2025-12-09 13:00:00,64.5,27.0,15.5,12.133148,46.960163,input,-94
2025-12-09 14:00:00,73.0,20.0,14.0,12.369843,47.28998,input,-93
2025-12-09 15:00:00,77.0,19.0,8.0,12.181854,50.201416,input,-92
2025-12-09 16:00:00,77.0,21.0,13.0,11.593842,55.715374,input,-91
2025-12-09 17:00:00,69.0,26.0,11.0,10.920227,61.011814,input,-90
2025-12-09 18:00:00,64.0,29.0,14.0,11.020966,63.29637,input,-89
2025-12-09 19:00:00,56.0,33.0,13.0,10.9201355,64.74628,input,-88
2025-12-09 20:00:00,48.0,38.0,12.0,10.924652,65.87697,input,-87
2025-12-09 21:00:00,38.0,44.0,13.0,10.993408,66.917274,input,-86
2025-12-09 22:00:00,45.0,41.0,14.0,11.106171,67.89761,input,-85
2025-12-09 23:00:00,43.0,41.0,12.0,11.242645,68.71042,input,-84
2025-12-10 00:00:00,39.0,43.0,11.0,11.374725,69.55437,input,-83
2025-12-10 01:00:00,28.0,52.0,11.0,11.519012,70.21675,input,-82
2025-12-10 02:00:00,31.0,46.0,13.0,11.683136,70.79758,input,-81
2025-12-10 03:00:00,48.0,28.0,10.0,11.858185,70.96492,input,-80
2025-12-10 04:00:00,56.0,20.0,7.0,12.094788,70.30838,input,-79
2025-12-10 05:00:00,57.0,20.5,5.0,12.3573,69.48672,input,-78
2025-12-10 06:00:00,58.0,21.0,3.0,12.512604,68.73659,input,-77
2025-12-10 07:00:00,56.0,24.0,3.0,12.654846,68.635124,input,-76
2025-12-10 08:00:00,49.0,30.0,3.0,12.769806,69.69675,input,-75
2025-12-10 09:00:00,45.0,35.0,3.0,13.238983,70.21806,input,-74
2025-12-10 10:00:00,39.0,41.0,6.0,13.984894,68.84933,input,-73
2025-12-10 11:00:00,46.0,35.0,9.0,14.748627,66.991974,input,-72
2025-12-10 12:00:00,35.0,46.0,8.0,15.413605,65.80792,input,-71
2025-12-10 13:00:00,52.0,34.0,13.0,15.947418,64.71892,input,-70
2025-12-10 14:00:00,75.0,20.0,8.0,16.436981,63.45293,input,-69
2025-12-10 15:00:00,67.0,29.0,6.0,16.587769,64.1257,input,-68
2025-12-10 16:00:00,52.0,43.0,7.0,16.37024,66.97018,input,-67
2025-12-10 17:00:00,26.0,70.0,9.0,15.832306,71.56499,input,-66
2025-12-10 18:00:00,11.0,83.0,12.0,15.940643,71.17345,input,-65
2025-12-10 19:00:00,2.0,93.0,18.0,15.764862,72.87559,input,-64
2025-12-10 20:00:00,2.0,83.0,20.0,15.804626,72.203384,input,-63
2025-12-10 21:00:00,2.0,84.0,19.0,16.006134,69.7559,input,-62
2025-12-10 22:00:00,3.0,104.0,27.0,16.168488,66.90408,input,-61
2025-12-10 23:00:00,3.0,89.0,32.0,16.118042,65.037285,input,-60
2025-12-11 00:00:00,2.0,80.0,40.0,15.900604,63.687626,input,-59
2025-12-11 01:00:00,2.0,79.0,40.0,15.574219,62.45405,input,-58
2025-12-11 02:00:00,2.0,76.0,37.0,15.216339,59.05313,input,-57
2025-12-11 03:00:00,5.0,76.0,43.0,14.697327,55.055794,input,-56
2025-12-11 04:00:00,2.0,70.0,45.0,13.958405,53.987717,input,-55
2025-12-11 05:00:00,1.0,68.0,46.0,13.196747,55.604797,input,-54
2025-12-11 06:00:00,3.0,76.5,54.0,12.259644,61.028965,input,-53
2025-12-11 07:00:00,5.0,85.0,62.0,11.725372,62.930603,input,-52
2025-12-11 08:00:00,6.0,83.0,69.0,11.3558655,64.33907,input,-51
