time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-20 20:00:00,75.0,24.0,11.0,22.402496,73.102196,input,-95
2025-09-20 21:00:00,86.0,20.0,11.0,22.334625,72.11929,input,-94
2025-09-20 22:00:00,97.0,17.0,10.0,22.18399,72.20855,input,-93
2025-09-20 23:00:00,102.0,19.0,11.0,22.0961,72.42945,input,-92
2025-09-21 00:00:00,105.0,16.0,11.0,22.047516,72.3536,input,-91
2025-09-21 01:00:00,111.0,13.0,12.0,22.10196,71.78007,input,-90
2025-09-21 02:00:00,116.0,12.0,14.0,22.110504,71.932755,input,-89
2025-09-21 03:00:00,116.0,14.0,16.0,22.092926,72.29951,input,-88
2025-09-21 04:00:00,114.0,14.0,17.0,22.144684,72.02606,input,-87
2025-09-21 05:00:00,113.0,14.5,17.0,22.180328,71.69806,input,-86
2025-09-21 06:00:00,112.0,15.0,17.0,22.384918,70.74614,input,-85
2025-09-21 07:00:00,109.0,19.0,14.0,22.259918,71.33723,input,-84
2025-09-21 08:00:00,100.0,19.0,15.0,22.252594,71.14832,input,-83
2025-09-21 09:00:00,94.0,19.0,13.0,22.569489,71.69287,input,-82
2025-09-21 10:00:00,95.0,14.0,3.0,23.626373,62.971275,input,-81
2025-09-21 11:00:00,96.0,10.0,14.0,24.792877,56.11122,input,-80
2025-09-21 12:00:00,100.0,10.0,8.0,25.317535,55.754227,input,-79
2025-09-21 13:00:00,106.0,9.0,3.0,25.174957,57.231956,input,-78
2025-09-21 14:00:00,108.0,9.0,6.0,24.812408,59.05686,input,-77
2025-09-21 15:00:00,103.0,11.0,6.0,24.700348,59.439003,input,-76
2025-09-21 16:00:00,101.0,12.0,8.0,24.68692,59.553127,input,-75
2025-09-21 17:00:00,107.0,12.0,8.0,24.415436,60.852043,input,-74
2025-09-21 18:00:00,113.0,13.0,9.0,24.25821,63.261925,input,-73
2025-09-21 19:00:00,105.0,13.0,10.0,23.917633,64.33022,input,-72
2025-09-21 20:00:00,91.0,18.0,9.0,23.668121,64.99402,input,-71
2025-09-21 21:00:00,82.0,20.0,7.0,23.38272,66.0443,input,-70
2025-09-21 22:00:00,78.0,22.0,8.0,23.292877,66.2279,input,-69
2025-09-21 23:00:00,69.0,25.0,10.0,23.251617,66.40903,input,-68
2025-09-22 00:00:00,55.0,30.0,10.0,23.225494,66.540634,input,-67
2025-09-22 01:00:00,52.0,29.0,10.0,23.22232,66.77072,input,-66
2025-09-22 02:00:00,46.0,33.0,9.0,23.186676,67.520996,input,-65
2025-09-22 03:00:00,36.0,40.0,10.0,23.235504,67.57209,input,-64
2025-09-22 04:00:00,32.0,44.0,9.0,23.306305,67.637474,input,-63
2025-09-22 05:00:00,32.0,51.0,7.0,23.368073,67.72316,input,-62
2025-09-22 06:00:00,7.0,58.0,7.0,23.569733,67.65168,input,-61
2025-09-22 07:00:00,15.0,53.0,11.0,23.577301,68.23901,input,-60
2025-09-22 08:00:00,50.0,35.0,8.0,23.770416,72.608894,input,-59
2025-09-22 09:00:00,67.0,25.0,3.0,24.95523,64.90027,input,-58
2025-09-22 10:00:00,85.0,15.0,8.0,25.719635,61.05576,input,-57
2025-09-22 11:00:00,96.0,12.0,8.0,26.00943,61.61707,input,-56
2025-09-22 12:00:00,111.0,10.0,7.0,26.183258,63.22542,input,-55
2025-09-22 13:00:00,120.0,10.0,7.0,26.507477,63.57736,input,-54
2025-09-22 14:00:00,124.0,11.0,9.0,26.974518,62.82,input,-53
2025-09-22 15:00:00,106.0,18.0,10.0,27.057526,64.41504,input,-52
2025-09-22 16:00:00,103.0,15.0,10.0,26.836334,67.967064,input,-51
2025-09-22 17:00:00,97.0,14.0,8.0,26.556793,71.399765,input,-50
2025-09-22 18:00:00,83.0,19.0,8.0,26.591461,74.972046,input,-49
2025-09-22 19:00:00,81.0,18.0,8.0,26.116608,78.530075,input,-48
2025-09-22 20:00:00,74.0,20.0,11.0,25.750885,80.93186,input,-47
2025-09-22 21:00:00,72.0,21.0,10.0,25.598785,81.39653,input,-46
2025-09-22 22:00:00,68.0,17.0,9.0,25.585358,80.54262,input,-45
2025-09-22 23:00:00,64.5,17.0,7.5,25.572174,79.68981,input,-44
2025-09-23 00:00:00,61.0,17.0,6.0,25.523346,79.59816,input,-43
2025-09-23 01:00:00,62.0,16.0,7.0,25.40445,80.18727,input,-42
2025-09-23 02:00:00,67.0,14.0,3.0,25.32071,80.58702,input,-41
