time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-29 17:00:00,85.0,25.0,35.0,4.692444,31.188438,input,-95
2025-01-29 18:00:00,74.0,30.0,33.0,4.485626,34.623947,input,-94
2025-01-29 19:00:00,63.0,34.0,28.0,3.5902405,40.908623,input,-93
2025-01-29 20:00:00,76.0,34.0,40.0,2.9778137,46.041473,input,-92
2025-01-29 21:00:00,81.0,29.0,69.0,2.843933,46.92425,input,-91
2025-01-29 22:00:00,77.0,30.0,72.0,2.9503174,45.962112,input,-90
2025-01-29 23:00:00,78.0,29.0,54.0,3.0522156,46.413124,input,-89
2025-01-30 00:00:00,79.0,27.0,53.0,3.1042786,48.90154,input,-88
2025-01-30 01:00:00,85.0,21.0,39.0,3.2285461,50.582813,input,-87
2025-01-30 02:00:00,79.0,24.0,30.0,3.407318,52.118084,input,-86
2025-01-30 03:00:00,78.0,22.0,26.0,3.6193542,55.206306,input,-85
2025-01-30 04:00:00,74.0,23.0,25.0,3.8771362,58.62458,input,-84
2025-01-30 05:00:00,78.0,18.0,22.0,4.0628967,61.458694,input,-83
2025-01-30 06:00:00,79.0,18.0,22.0,4.432953,59.50942,input,-82
2025-01-30 07:00:00,78.0,19.0,29.0,4.7530212,60.44888,input,-81
2025-01-30 08:00:00,79.0,20.0,30.0,4.9552307,62.85839,input,-80
2025-01-30 09:00:00,78.0,24.0,26.0,5.5189514,65.18665,input,-79
2025-01-30 10:00:00,75.0,26.0,24.0,6.9565735,58.932518,input,-78
2025-01-30 11:00:00,85.0,22.0,28.0,8.330719,52.677227,input,-77
2025-01-30 12:00:00,91.0,21.0,28.0,9.46875,48.215317,input,-76
2025-01-30 13:00:00,100.0,18.0,29.0,10.36792,46.226433,input,-75
2025-01-30 14:00:00,103.0,19.0,29.0,10.991943,45.186764,input,-74
2025-01-30 15:00:00,103.0,21.0,26.0,11.228912,46.179825,input,-73
2025-01-30 16:00:00,107.0,18.0,25.0,10.925659,50.896515,input,-72
2025-01-30 17:00:00,104.0,20.0,28.0,10.008179,59.35114,input,-71
2025-01-30 18:00:00,102.0,22.0,28.0,8.658417,69.33119,input,-70
2025-01-30 19:00:00,97.0,23.0,28.0,8.273773,72.90684,input,-69
2025-01-30 20:00:00,95.0,25.0,28.0,8.197845,74.483246,input,-68
2025-01-30 21:00:00,85.0,30.0,40.0,8.169189,75.71083,input,-67
2025-01-30 22:00:00,87.0,25.0,18.0,8.204498,76.55702,input,-66
2025-01-30 23:00:00,84.0,25.0,22.0,8.240753,77.353004,input,-65
2025-01-31 00:00:00,83.0,21.0,24.0,8.320648,77.480515,input,-64
2025-01-31 01:00:00,79.0,22.0,24.0,8.473602,77.41762,input,-63
2025-01-31 02:00:00,74.0,25.0,22.0,8.607513,77.53076,input,-62
