time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-25 11:00:00,43.0,23.0,37.0,8.399811,29.874987,input,-95
2025-11-25 12:00:00,47.0,25.0,33.0,9.002014,26.081484,input,-94
2025-11-25 13:00:00,51.0,25.0,35.0,9.315582,25.793636,input,-93
2025-11-25 14:00:00,53.0,28.0,37.0,9.433746,26.755749,input,-92
2025-11-25 15:00:00,57.0,25.0,30.0,9.344147,28.302097,input,-91
2025-11-25 16:00:00,57.0,27.0,24.0,9.049225,30.124048,input,-90
2025-11-25 17:00:00,53.0,31.0,23.0,8.595123,32.258636,input,-89
2025-11-25 18:00:00,47.0,35.0,22.0,9.094879,31.867186,input,-88
2025-11-25 19:00:00,42.0,38.0,22.0,8.717926,32.573402,input,-87
2025-11-25 20:00:00,40.0,38.0,20.0,8.397614,32.82657,input,-86
2025-11-25 21:00:00,30.0,45.0,17.0,8.117828,32.738018,input,-85
2025-11-25 22:00:00,21.0,49.0,23.0,7.925934,32.169624,input,-84
2025-11-25 23:00:00,17.0,69.0,25.0,7.763336,31.170021,input,-83
2025-11-26 00:00:00,45.0,72.0,26.0,7.67276,29.968496,input,-82
2025-11-26 01:00:00,16.0,67.0,31.0,7.5934143,29.308302,input,-81
2025-11-26 02:00:00,8.0,74.0,25.0,7.5455627,28.83321,input,-80
2025-11-26 03:00:00,6.0,66.0,24.0,7.4986877,28.617477,input,-79
2025-11-26 04:00:00,4.0,70.0,32.0,7.4686584,28.533272,input,-78
2025-11-26 05:00:00,5.0,97.0,32.0,7.427887,28.538063,input,-77
2025-11-26 06:00:00,5.0,95.0,44.0,7.5592346,29.382078,input,-76
2025-11-26 07:00:00,5.0,73.0,41.0,7.619293,29.440914,input,-75
2025-11-26 08:00:00,5.0,65.0,36.0,7.7203674,29.827997,input,-74
2025-11-26 09:00:00,8.0,77.0,31.0,7.7860413,30.848389,input,-73
2025-11-26 10:00:00,29.0,49.0,30.0,8.687408,32.888306,input,-72
2025-11-26 11:00:00,42.0,38.0,27.0,9.717194,30.914639,input,-71
2025-11-26 12:00:00,47.0,40.0,22.0,10.686432,28.663431,input,-70
2025-11-26 13:00:00,47.0,44.0,30.0,11.553864,26.90889,input,-69
2025-11-26 14:00:00,47.0,51.0,31.0,12.180328,26.226057,input,-68
2025-11-26 15:00:00,50.0,48.0,35.0,12.433014,26.609352,input,-67
2025-11-26 16:00:00,49.0,54.0,33.0,12.315582,27.540592,input,-66
2025-11-26 17:00:00,48.0,60.0,36.0,11.993805,28.573544,input,-65
2025-11-26 18:00:00,21.0,88.0,40.0,11.990631,28.811012,input,-64
2025-11-26 19:00:00,13.5,94.0,41.5,11.454498,31.997194,input,-63
2025-11-26 20:00:00,6.0,100.0,43.0,11.075836,34.839737,input,-62
2025-11-26 21:00:00,10.0,89.0,35.0,11.005524,35.202274,input,-61
2025-11-26 22:00:00,8.0,88.0,34.0,11.192047,33.852264,input,-60
2025-11-26 23:00:00,5.0,90.0,41.0,11.465485,33.958862,input,-59
2025-11-27 00:00:00,7.25,88.5,40.0,11.659088,36.068016,input,-58
2025-11-27 01:00:00,9.5,87.0,39.0,11.785309,38.560974,input,-57
2025-11-27 02:00:00,11.75,85.5,38.0,11.606842,41.283188,input,-56
2025-11-27 03:00:00,14.0,84.0,37.0,11.154938,44.42398,input,-55
2025-11-27 04:00:00,9.0,87.0,45.0,10.329315,51.023766,input,-54
2025-11-27 05:00:00,5.0,84.0,53.0,9.796539,54.0428,input,-53
2025-11-27 06:00:00,10.0,72.0,57.0,9.745575,50.99006,input,-52
2025-11-27 07:00:00,31.0,40.0,51.0,9.301422,47.18667,input,-51
2025-11-27 08:00:00,35.0,37.0,40.0,8.761871,43.5111,input,-50
2025-11-27 09:00:00,37.0,34.0,34.0,8.759369,36.9786,input,-49
2025-11-27 10:00:00,50.0,22.0,44.0,8.807648,27.156574,input,-48
2025-11-27 11:00:00,54.0,20.0,44.0,8.958954,24.985653,input,-47
2025-11-27 12:00:00,55.0,20.0,51.0,9.233612,24.63459,input,-46
2025-11-27 13:00:00,55.0,21.0,60.0,9.473541,25.013584,input,-45
2025-11-27 14:00:00,56.0,22.0,66.0,9.565338,25.481115,input,-44
2025-11-27 15:00:00,60.0,21.0,63.0,9.419098,26.498997,input,-43
2025-11-27 16:00:00,56.0,24.0,63.0,9.083649,28.204271,input,-42
2025-11-27 17:00:00,50.0,29.0,62.0,8.557037,30.599873,input,-41
2025-11-27 18:00:00,42.0,36.0,56.0,8.655487,30.365309,input,-40
2025-11-27 19:00:00,34.0,43.0,52.0,8.26889,31.240839,input,-39
2025-11-27 20:00:00,19.0,58.0,49.0,7.9442444,31.297785,input,-38
2025-11-27 21:00:00,3.0,78.0,52.0,7.684601,30.81437,input,-37
2025-11-27 22:00:00,3.5,80.0,57.5,7.5032654,30.125614,input,-36
2025-11-27 23:00:00,4.0,82.0,63.0,7.363739,29.47087,input,-35
2025-11-28 00:00:00,4.0,72.0,62.0,7.2398987,28.967558,input,-34
2025-11-28 01:00:00,4.0,70.0,52.0,7.137329,28.437737,input,-33
2025-11-28 02:00:00,4.0,65.0,50.0,7.0559387,28.079178,input,-32
2025-11-28 03:00:00,4.0,70.0,54.0,6.9902954,27.510883,input,-31
2025-11-28 04:00:00,4.0,78.0,61.0,6.929657,27.06118,input,-30
2025-11-28 05:00:00,5.0,104.0,60.0,6.8833923,26.77172,input,-29
2025-11-28 06:00:00,5.0,98.0,71.0,6.686615,26.858948,input,-28
2025-11-28 07:00:00,3.0,63.0,60.0,6.715973,26.574749,input,-27
2025-11-28 08:00:00,5.0,82.0,50.0,6.767456,26.047855,input,-26
2025-11-28 09:00:00,6.0,90.0,60.0,6.8122864,26.266596,input,-25
2025-11-28 10:00:00,13.0,67.0,53.0,7.994232,28.735607,input,-24
2025-11-28 11:00:00,26.0,60.0,55.0,9.324066,26.475328,input,-23
2025-11-28 12:00:00,34.0,55.0,58.0,10.492767,24.85015,input,-22
2025-11-28 13:00:00,38.0,50.0,53.0,11.374512,24.233435,input,-21
2025-11-28 14:00:00,46.0,47.0,53.0,11.953796,24.876255,input,-20
2025-11-28 15:00:00,67.0,43.0,52.0,12.17395,26.096031,input,-19
2025-11-28 16:00:00,69.0,51.0,55.0,11.924255,28.530247,input,-18
2025-11-28 17:00:00,84.0,63.0,62.0,11.229309,32.195732,input,-17
2025-11-28 18:00:00,50.0,92.0,71.0,11.026215,36.403282,input,-16
2025-11-28 19:00:00,26.0,97.0,64.0,10.5859375,39.9589,input,-15
2025-11-28 20:00:00,25.0,86.0,57.0,10.421326,43.81874,input,-14
2025-11-28 21:00:00,9.0,102.0,56.0,10.3185425,49.774418,input,-13
2025-11-28 22:00:00,21.0,83.0,50.0,10.26001,55.216393,input,-12
2025-11-28 23:00:00,28.0,71.0,46.0,10.2977295,57.676907,input,-11
2025-11-29 00:00:00,21.0,75.0,44.0,10.396881,57.178303,input,-10
2025-11-29 01:00:00,14.0,83.0,47.0,10.54599,54.7971,input,-9
2025-11-29 02:00:00,13.0,80.0,47.0,10.553741,53.19796,input,-8
2025-11-29 03:00:00,20.0,73.0,45.0,10.5383,51.47988,input,-7
2025-11-29 04:00:00,16.0,75.0,44.0,10.570374,49.55692,input,-6
2025-11-29 05:00:00,16.0,70.0,43.0,10.678619,47.335052,input,-5
2025-11-29 06:00:00,13.0,70.0,40.0,10.836029,42.814804,input,-4
2025-11-29 07:00:00,7.0,83.0,39.0,11.011322,40.942947,input,-3
2025-11-29 08:00:00,15.0,82.0,37.0,10.862671,41.817398,input,-2
2025-11-29 09:00:00,23.0,80.0,40.0,10.842865,47.45844,input,-1
2025-11-29 10:00:00,43.0,55.0,41.0,13.070526,41.718334,input,0
2025-11-29 11:00:00,60.0,45.0,38.0,15.082306,35.028263,target,1
2025-11-29 12:00:00,77.0,37.5,33.0,16.51535,30.845146,target,2
2025-11-29 13:00:00,84.0,30.0,30.0,17.562378,27.822664,target,3
2025-11-29 14:00:00,95.0,28.0,31.0,18.202606,26.24268,target,4
2025-11-29 15:00:00,101.0,31.0,26.5,18.40445,26.065735,target,5
2025-11-29 16:00:00,106.0,35.0,22.0,18.11911,27.869091,target,6
2025-11-29 17:00:00,88.0,60.0,43.0,17.592499,30.224113,target,7
2025-11-29 18:00:00,42.0,107.0,58.0,17.685638,30.078358,target,8
2025-11-29 19:00:00,33.0,116.5,57.0,17.413483,30.79279,target,9
2025-11-29 20:00:00,24.0,126.0,56.0,17.361237,30.79023,target,10
2025-11-29 21:00:00,18.0,136.0,63.0,17.363403,30.96017,target,11
2025-11-29 22:00:00,24.0,112.0,63.0,17.408783,31.106419,target,12
2025-11-29 23:00:00,16.0,109.0,55.0,17.408325,31.154661,target,13
2025-11-30 00:00:00,13.666666666666666,104.0,51.333333333333336,17.346985,30.821762,target,14
2025-11-30 01:00:00,11.333333333333332,99.0,47.66666666666666,17.214935,30.313858,target,15
2025-11-30 02:00:00,9.0,94.0,44.0,16.913574,30.489418,target,16
2025-11-30 03:00:00,9.0,88.0,49.0,16.579071,30.675488,target,17
2025-11-30 04:00:00,6.0,90.0,50.0,16.383972,30.360165,target,18
2025-11-30 05:00:00,5.0,90.0,51.0,16.117828,30.55877,target,19
2025-11-30 06:00:00,3.0,89.0,59.0,15.658417,30.143106,target,20
2025-11-30 07:00:00,3.0,85.0,64.0,15.672882,30.016241,target,21
2025-11-30 08:00:00,7.0,95.0,67.0,15.559784,30.036224,target,22
2025-11-30 09:00:00,14.0,100.0,85.0,15.319611,30.844017,target,23
2025-11-30 10:00:00,32.0,88.0,96.0,14.9470215,43.71091,target,24
2025-11-30 11:00:00,72.0,57.0,93.0,17.304901,34.66056,target,25
2025-11-30 12:00:00,90.0,43.0,73.0,18.832428,28.061474,target,26
2025-11-30 13:00:00,100.0,39.0,60.0,19.726318,25.060822,target,27
2025-11-30 14:00:00,110.0,37.0,58.0,20.209747,23.9511,target,28
2025-11-30 15:00:00,106.0,39.0,52.0,20.243805,24.444107,target,29
2025-11-30 16:00:00,102.0,41.0,46.0,19.907135,26.689205,target,30
2025-11-30 17:00:00,69.0,67.5,58.0,19.440369,29.185127,target,31
2025-11-30 18:00:00,36.0,94.0,70.0,19.581848,27.454556,target,32
2025-11-30 19:00:00,6.0,115.0,72.0,19.160004,28.77053,target,33
2025-11-30 20:00:00,6.0,106.0,78.0,18.727997,29.820484,target,34
2025-11-30 21:00:00,7.0,135.0,83.0,18.325684,30.7908,target,35
2025-11-30 22:00:00,7.0,141.0,96.0,17.954315,31.94683,target,36
2025-11-30 23:00:00,7.0,144.0,105.0,17.591309,33.399208,target,37
2025-12-01 00:00:00,8.0,120.0,108.0,17.214874,35.508198,target,38
2025-12-01 01:00:00,7.0,107.0,99.0,16.825104,37.8803,target,39
2025-12-01 02:00:00,5.0,109.0,96.0,16.044952,41.626755,target,40
2025-12-01 03:00:00,8.0,110.0,98.0,14.485382,50.479965,target,41
2025-12-01 04:00:00,5.0,106.0,103.0,12.74231,64.04197,target,42
2025-12-01 05:00:00,13.0,96.0,103.0,11.798309,75.31212,target,43
2025-12-01 06:00:00,44.0,56.0,117.0,11.381195,82.66008,target,44
