time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-17 20:00:00,75.0,30.0,8.0,24.424469,89.07911,input,-95
2025-10-17 21:00:00,70.0,29.0,14.0,24.275055,90.364815,input,-94
2025-10-17 22:00:00,61.0,31.0,14.0,24.145416,92.13649,input,-93
2025-10-17 23:00:00,41.0,37.0,22.0,24.167145,93.25708,input,-92
2025-10-18 00:00:00,40.0,37.0,19.0,24.24649,93.80684,input,-91
2025-10-18 01:00:00,31.0,38.0,20.0,23.690582,93.9529,input,-90
2025-10-18 02:00:00,24.0,37.0,20.0,23.038239,95.096504,input,-89
2025-10-18 03:00:00,22.0,39.0,19.0,21.979156,96.34679,input,-88
2025-10-18 04:00:00,16.0,40.0,22.0,21.454254,99.064575,input,-87
2025-10-18 05:00:00,18.0,38.0,26.0,21.08902,100.71265,input,-86
2025-10-18 06:00:00,67.0,27.0,7.0,21.317535,95.57095,input,-85
2025-10-18 07:00:00,80.0,19.0,3.0,20.45279,92.79444,input,-84
2025-10-18 08:00:00,76.5,18.5,3.0,19.97696,89.58506,input,-83
2025-10-18 09:00:00,73.0,18.0,3.0,20.248444,86.12728,input,-82
2025-10-18 10:00:00,72.5,18.5,3.0,20.952301,80.17678,input,-81
2025-10-18 11:00:00,72.0,19.0,3.0,21.162262,77.028984,input,-80
2025-10-18 12:00:00,69.0,20.0,3.0,21.201324,75.28757,input,-79
2025-10-18 13:00:00,64.0,21.0,3.0,21.15982,74.118935,input,-78
2025-10-18 14:00:00,68.0,21.0,8.0,20.925201,74.58439,input,-77
2025-10-18 15:00:00,64.0,22.0,6.0,20.612946,75.273346,input,-76
2025-10-18 16:00:00,61.0,21.0,6.0,20.128082,77.08018,input,-75
2025-10-18 17:00:00,59.0,21.0,7.0,19.46524,80.22226,input,-74
2025-10-18 18:00:00,59.0,21.0,9.0,19.031158,78.025055,input,-73
2025-10-18 19:00:00,56.0,20.0,11.0,18.437408,79.4402,input,-72
2025-10-18 20:00:00,60.0,19.0,10.0,17.913483,81.214485,input,-71
2025-10-18 21:00:00,58.0,19.0,14.0,17.612457,81.05661,input,-70
2025-10-18 22:00:00,62.0,18.0,16.0,17.502838,80.07388,input,-69
2025-10-18 23:00:00,63.5,17.0,14.0,17.4878235,78.644245,input,-68
2025-10-19 00:00:00,65.0,16.0,12.0,17.472809,77.21461,input,-67
2025-10-19 01:00:00,64.0,17.0,11.0,17.31485,77.135086,input,-66
2025-10-19 02:00:00,63.0,18.0,10.0,17.166656,77.5218,input,-65
2025-10-19 03:00:00,66.0,16.0,9.0,17.135895,76.98364,input,-64
2025-10-19 04:00:00,69.0,15.0,6.0,17.143951,76.364944,input,-63
2025-10-19 05:00:00,68.0,14.0,7.0,17.183258,75.87153,input,-62
2025-10-19 06:00:00,65.0,16.0,9.0,16.919098,78.34129,input,-61
2025-10-19 07:00:00,59.0,19.0,7.0,16.971344,77.8169,input,-60
2025-10-19 08:00:00,56.0,20.0,8.0,17.189117,77.237946,input,-59
2025-10-19 09:00:00,64.0,18.0,11.0,17.627594,73.32749,input,-58
2025-10-19 10:00:00,63.0,18.0,9.0,18.323395,66.45106,input,-57
2025-10-19 11:00:00,74.0,15.0,10.0,18.424469,65.43346,input,-56
2025-10-19 12:00:00,81.0,13.0,8.0,18.490875,64.985054,input,-55
2025-10-19 13:00:00,80.0,13.0,11.0,18.306793,66.7343,input,-54
2025-10-19 14:00:00,77.0,14.0,11.0,18.223541,67.34202,input,-53
2025-10-19 15:00:00,74.0,14.0,9.0,17.875153,70.378494,input,-52
2025-10-19 16:00:00,72.0,15.0,8.0,17.382965,75.17136,input,-51
2025-10-19 17:00:00,70.0,16.0,13.0,16.971344,78.47014,input,-50
2025-10-19 18:00:00,71.0,17.0,14.0,16.91861,76.66299,input,-49
2025-10-19 19:00:00,72.0,17.0,14.0,16.46817,78.10679,input,-48
2025-10-19 20:00:00,69.0,18.0,16.0,15.958405,80.377914,input,-47
2025-10-19 21:00:00,72.0,18.0,18.0,15.629547,80.51868,input,-46
2025-10-19 22:00:00,75.0,16.0,13.0,15.632965,78.459366,input,-45
2025-10-19 23:00:00,78.0,16.0,11.0,15.844391,76.389534,input,-44
2025-10-20 00:00:00,74.0,15.0,10.0,16.019928,76.05197,input,-43
2025-10-20 01:00:00,73.0,14.0,12.0,16.09317,75.75513,input,-42
2025-10-20 02:00:00,73.0,14.0,12.0,15.972809,75.88059,input,-41
2025-10-20 03:00:00,79.0,14.0,8.0,15.78067,76.11428,input,-40
2025-10-20 04:00:00,75.0,13.0,7.0,15.6336975,75.53243,input,-39
2025-10-20 05:00:00,76.0,13.0,9.0,15.5104065,74.980255,input,-38
2025-10-20 06:00:00,73.0,14.0,12.0,15.122467,74.45877,input,-37
2025-10-20 07:00:00,68.0,15.0,12.0,15.217926,73.11264,input,-36
2025-10-20 08:00:00,68.0,16.0,12.0,15.098297,74.347176,input,-35
2025-10-20 09:00:00,66.0,18.0,13.0,14.972565,74.86942,input,-34
2025-10-20 10:00:00,70.0,17.0,11.0,14.839508,73.03401,input,-33
2025-10-20 11:00:00,69.0,17.0,12.0,14.965485,67.995346,input,-32
2025-10-20 12:00:00,73.0,15.0,14.0,14.879303,67.0957,input,-31
2025-10-20 13:00:00,73.0,14.0,10.0,14.927643,65.90386,input,-30
2025-10-20 14:00:00,72.0,14.0,10.0,14.91861,66.22746,input,-29
2025-10-20 15:00:00,71.0,14.0,9.0,14.821442,66.80345,input,-28
2025-10-20 16:00:00,67.0,16.0,8.0,14.843414,65.816475,input,-27
