time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-07 20:00:00,37.0,8.0,3.0,27.246979,84.17621,input,-95
2025-07-07 21:00:00,33.0,9.0,3.0,27.177155,85.77811,input,-94
2025-07-07 22:00:00,33.0,9.0,3.0,27.018463,88.16364,input,-93
2025-07-07 23:00:00,32.0,8.0,3.0,26.930084,89.90219,input,-92
2025-07-08 00:00:00,30.0,8.0,3.0,26.577057,91.068634,input,-91
2025-07-08 01:00:00,30.0,10.0,3.0,26.260162,91.76168,input,-90
2025-07-08 02:00:00,19.0,19.0,3.0,26.22403,93.07598,input,-89
2025-07-08 03:00:00,22.0,15.0,3.0,26.300446,92.895355,input,-88
2025-07-08 04:00:00,28.0,8.0,3.0,26.145416,92.28908,input,-87
2025-07-08 05:00:00,29.0,7.0,3.0,26.15738,93.32423,input,-86
2025-07-08 06:00:00,37.0,6.0,3.0,26.320953,90.132706,input,-85
2025-07-08 07:00:00,28.0,7.0,3.0,26.988922,90.90219,input,-84
2025-07-08 08:00:00,28.0,8.0,3.0,27.251617,91.33591,input,-83
2025-07-08 09:00:00,30.0,9.0,6.0,27.739899,90.953926,input,-82
2025-07-08 10:00:00,42.0,7.0,3.0,28.360748,86.90415,input,-81
2025-07-08 11:00:00,48.0,4.0,3.0,29.131744,81.96207,input,-80
2025-07-08 12:00:00,51.0,3.0,3.0,29.575348,79.51708,input,-79
2025-07-08 13:00:00,49.25,3.625,3.5,29.21469125,81.014955,input,-78
2025-07-08 14:00:00,47.5,4.25,4.0,28.8540345,82.51283000000001,input,-77
2025-07-08 15:00:00,45.75,4.875,4.5,28.49337775,84.010705,input,-76
2025-07-08 16:00:00,44.0,5.5,5.0,28.132721,85.50858,input,-75
2025-07-08 17:00:00,42.25,6.125,5.5,27.77206425,87.006455,input,-74
2025-07-08 18:00:00,40.5,6.75,6.0,27.4114075,88.50433,input,-73
2025-07-08 19:00:00,38.75,7.375,6.5,27.05075075,90.002205,input,-72
2025-07-08 20:00:00,37.0,8.0,7.0,26.690094,91.50008,input,-71
2025-07-08 21:00:00,32.0,8.0,7.0,26.68814,91.0786,input,-70
2025-07-08 22:00:00,33.0,7.0,6.0,26.78067,90.769844,input,-69
2025-07-08 23:00:00,31.0,5.0,3.0,26.768219,90.413,input,-68
2025-07-09 00:00:00,33.0,4.0,6.0,26.762604,90.01875,input,-67
2025-07-09 01:00:00,34.0,4.0,3.0,26.651031,89.70163,input,-66
