time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-05 01:00:00,36.0,53.0,12.0,7.8420715,74.7144,input,-95
2025-01-05 02:00:00,42.0,42.0,15.0,7.8403015,74.0561,input,-94
2025-01-05 03:00:00,52.0,32.0,14.0,7.691803,73.707756,input,-93
2025-01-05 04:00:00,44.0,37.0,13.0,7.288727,75.00509,input,-92
2025-01-05 05:00:00,42.0,32.0,15.0,6.8859863,77.18575,input,-91
2025-01-05 06:00:00,41.0,35.0,24.0,7.259735,75.72166,input,-90
2025-01-05 07:00:00,42.0,40.0,29.0,7.242523,76.26751,input,-89
2025-01-05 08:00:00,26.0,58.0,37.0,7.1471863,76.90654,input,-88
2025-01-05 09:00:00,6.0,80.0,45.0,7.0898743,77.44788,input,-87
2025-01-05 10:00:00,20.0,68.0,49.0,7.548004,78.74205,input,-86
2025-01-05 11:00:00,46.0,54.0,57.0,8.922455,65.831665,input,-85
2025-01-05 12:00:00,60.0,44.0,69.0,9.839691,60.474045,input,-84
2025-01-05 13:00:00,80.0,35.0,70.0,10.496246,56.63747,input,-83
2025-01-05 14:00:00,75.0,41.0,62.0,10.948486,53.392975,input,-82
2025-01-05 15:00:00,75.0,43.0,70.0,10.9392395,53.014652,input,-81
2025-01-05 16:00:00,83.0,38.0,74.0,10.597504,56.09845,input,-80
2025-01-05 17:00:00,78.0,44.0,60.0,10.11972,59.50545,input,-79
2025-01-05 18:00:00,42.0,73.0,61.0,9.833466,58.579445,input,-78
2025-01-05 19:00:00,15.0,97.0,74.0,9.961578,56.1131,input,-77
2025-01-05 20:00:00,4.0,110.0,80.0,10.135254,53.420994,input,-76
2025-01-05 21:00:00,5.0,112.0,79.0,10.295776,51.00189,input,-75
2025-01-05 22:00:00,2.0,113.0,86.0,10.422394,49.77381,input,-74
2025-01-05 23:00:00,2.0,109.0,87.0,10.431519,49.824917,input,-73
2025-01-06 00:00:00,2.0,110.0,87.0,10.257233,51.13324,input,-72
2025-01-06 01:00:00,2.0,107.0,87.0,9.678986,54.334084,input,-71
