time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-19 12:00:00,86.0,29.0,25.0,7.9046936,34.537697,input,-95
2025-03-19 13:00:00,99.0,22.0,24.0,8.591705,33.659348,input,-94
2025-03-19 14:00:00,100.0,21.0,23.0,9.128326,33.88009,input,-93
2025-03-19 15:00:00,108.0,21.0,23.0,9.52652,34.51873,input,-92
2025-03-19 16:00:00,113.0,24.0,30.0,9.751862,34.792664,input,-91
2025-03-19 17:00:00,116.0,28.0,33.0,9.668854,35.71867,input,-90
2025-03-19 18:00:00,92.0,39.0,37.0,9.27652,37.65922,input,-89
2025-03-19 19:00:00,72.0,45.0,30.0,7.993561,41.74312,input,-88
2025-03-19 20:00:00,68.0,44.0,17.0,7.4427795,33.883408,input,-87
2025-03-19 21:00:00,59.0,53.0,16.0,7.5680237,27.245909,input,-86
2025-03-19 22:00:00,64.0,49.0,17.0,7.830719,26.888527,input,-85
2025-03-19 23:00:00,55.0,56.0,16.0,8.069733,28.949245,input,-84
2025-03-20 00:00:00,31.0,80.0,19.0,8.223785,31.199547,input,-83
2025-03-20 01:00:00,45.0,64.0,21.0,8.253326,32.76575,input,-82
2025-03-20 02:00:00,54.0,52.0,16.0,8.145172,34.687588,input,-81
2025-03-20 03:00:00,55.0,49.0,16.0,8.070953,35.982704,input,-80
2025-03-20 04:00:00,42.0,58.0,17.0,7.9339905,38.44445,input,-79
2025-03-20 05:00:00,22.0,76.0,25.0,8.356354,37.706207,input,-78
2025-03-20 06:00:00,7.0,89.0,30.0,8.40152,40.74972,input,-77
2025-03-20 07:00:00,18.0,79.0,36.0,8.7916565,42.51088,input,-76
2025-03-20 08:00:00,46.0,57.0,51.0,8.5104065,48.29329,input,-75
2025-03-20 09:00:00,62.0,54.0,62.0,8.48526,61.729042,input,-74
2025-03-20 10:00:00,88.0,46.0,64.0,10.64444,54.977024,input,-73
2025-03-20 11:00:00,106.0,38.0,56.0,12.418854,47.686974,input,-72
2025-03-20 12:00:00,124.0,31.0,52.0,13.847565,42.449142,input,-71
2025-03-20 13:00:00,138.0,26.0,46.0,14.9808655,39.14919,input,-70
2025-03-20 14:00:00,143.0,25.0,43.0,15.942047,34.32403,input,-69
2025-03-20 15:00:00,146.0,29.0,43.0,16.649567,30.350437,input,-68
2025-03-20 16:00:00,147.0,30.0,51.0,16.953278,30.344738,input,-67
2025-03-20 17:00:00,146.0,32.0,44.0,16.923004,33.827072,input,-66
2025-03-20 18:00:00,130.0,39.0,39.0,17.433746,31.167965,input,-65
2025-03-20 19:00:00,73.0,84.0,39.0,17.426422,29.771893,input,-64
2025-03-20 20:00:00,32.0,120.0,47.0,17.435455,28.515865,input,-63
