time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-13 06:00:00,100.0,34.0,21.0,18.739166,47.82625,input,-95
2025-05-13 07:00:00,102.0,33.0,23.0,18.993805,51.13588,input,-94
2025-05-13 08:00:00,112.0,32.0,24.0,20.301178,50.21501,input,-93
2025-05-13 09:00:00,121.0,31.0,22.0,21.629791,46.550537,input,-92
2025-05-13 10:00:00,135.0,27.0,21.0,22.835846,45.195137,input,-91
2025-05-13 11:00:00,153.0,24.0,23.0,23.893951,44.327137,input,-90
2025-05-13 12:00:00,161.0,22.0,23.0,24.773834,44.45777,input,-89
2025-05-13 13:00:00,172.5,20.0,25.0,25.313141,45.1563335,input,-88
2025-05-13 14:00:00,184.0,18.0,27.0,25.852448,45.854897,input,-87
2025-05-13 15:00:00,178.0,20.0,27.0,25.700104,49.451004,input,-86
2025-05-13 16:00:00,172.0,20.0,27.0,24.456207,58.432396,input,-85
2025-05-13 17:00:00,159.0,21.0,27.0,22.79654,67.62195,input,-84
2025-05-13 18:00:00,147.0,22.0,27.0,21.100739,74.30034,input,-83
2025-05-13 19:00:00,131.0,22.0,26.0,20.305084,76.81955,input,-82
2025-05-13 20:00:00,115.0,21.0,25.0,19.995026,78.511185,input,-81
2025-05-13 21:00:00,106.0,21.0,21.0,20.023102,79.48347,input,-80
2025-05-13 22:00:00,102.0,20.0,21.0,20.07071,80.58222,input,-79
2025-05-13 23:00:00,98.0,18.0,16.0,20.024078,82.13945,input,-78
2025-05-14 00:00:00,88.0,21.0,18.0,19.983307,83.667885,input,-77
2025-05-14 01:00:00,80.0,24.0,12.0,19.843903,85.319016,input,-76
2025-05-14 02:00:00,76.0,24.0,12.0,19.662994,86.76236,input,-75
2025-05-14 03:00:00,74.0,24.0,14.0,19.562897,87.502556,input,-74
2025-05-14 04:00:00,74.0,20.0,14.0,19.549957,87.43438,input,-73
2025-05-14 05:00:00,74.0,18.0,14.0,19.497467,87.09049,input,-72
2025-05-14 06:00:00,70.0,22.0,17.0,20.191803,77.91877,input,-71
2025-05-14 07:00:00,69.0,28.0,15.0,20.450592,77.291565,input,-70
2025-05-14 08:00:00,84.0,23.0,18.0,21.859528,71.602905,input,-69
2025-05-14 09:00:00,95.0,21.0,18.0,23.370758,65.859146,input,-68
2025-05-14 10:00:00,110.0,21.0,22.0,24.73648,61.037525,input,-67
2025-05-14 11:00:00,136.0,21.0,23.0,26.14151,55.7152,input,-66
2025-05-14 12:00:00,164.0,18.0,24.0,27.436188,50.690685,input,-65
2025-05-14 13:00:00,182.0,18.0,25.0,28.40274,47.056953,input,-64
