time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-30 14:00:00,201.0,19.0,36.0,25.699615,39.622627,input,-95
2025-05-30 15:00:00,207.0,19.0,38.0,25.782867,39.327515,input,-94
2025-05-30 16:00:00,204.0,20.0,39.0,25.545074,40.54788,input,-93
2025-05-30 17:00:00,190.0,25.0,37.0,24.859283,44.594017,input,-92
2025-05-30 18:00:00,179.0,28.0,38.0,24.155426,49.48953,input,-91
2025-05-30 19:00:00,164.0,29.0,36.0,22.477448,57.7712,input,-90
2025-05-30 20:00:00,149.0,34.0,34.0,21.067291,63.035603,input,-89
2025-05-30 21:00:00,141.0,29.0,35.0,20.234528,64.87045,input,-88
2025-05-30 22:00:00,133.0,30.0,38.0,19.780182,66.87242,input,-87
2025-05-30 23:00:00,109.0,39.0,41.0,19.56314,67.89901,input,-86
2025-05-31 00:00:00,109.0,31.0,45.0,19.39151,68.48557,input,-85
2025-05-31 01:00:00,117.0,30.0,44.0,19.342194,68.084465,input,-84
2025-05-31 02:00:00,115.0,27.0,37.0,19.275543,68.425545,input,-83
2025-05-31 03:00:00,115.0,27.0,34.0,19.187653,69.47344,input,-82
2025-05-31 04:00:00,108.0,29.0,40.0,19.079987,71.080956,input,-81
2025-05-31 05:00:00,107.0,28.0,41.0,18.999908,72.63616,input,-80
2025-05-31 06:00:00,109.0,26.0,42.0,19.159088,75.10491,input,-79
2025-05-31 07:00:00,109.0,26.0,40.0,19.972076,73.01738,input,-78
2025-05-31 08:00:00,114.0,27.0,34.0,21.462067,61.58621,input,-77
2025-05-31 09:00:00,122.0,29.0,31.0,22.760895,51.804287,input,-76
2025-05-31 10:00:00,130.0,26.0,32.0,23.270172,48.84691,input,-75
2025-05-31 11:00:00,138.0,24.5,30.5,23.726227,46.836002,input,-74
2025-05-31 12:00:00,140.0,23.0,29.0,24.391998,44.136253,input,-73
2025-05-31 13:00:00,157.0,17.0,26.0,23.316315,53.5506,input,-72
2025-05-31 14:00:00,170.0,18.0,30.0,22.50943,62.572075,input,-71
2025-05-31 15:00:00,170.0,20.0,26.0,22.172516,66.33118,input,-70
2025-05-31 16:00:00,167.0,17.0,29.0,21.983063,68.06482,input,-69
2025-05-31 17:00:00,148.0,19.0,28.0,21.417389,71.86827,input,-68
2025-05-31 18:00:00,137.0,20.0,31.0,21.49356,71.33118,input,-67
2025-05-31 19:00:00,130.0,21.0,31.0,21.213776,72.90066,input,-66
2025-05-31 20:00:00,129.0,20.0,30.0,20.981354,74.058136,input,-65
2025-05-31 21:00:00,126.0,18.0,33.0,20.484283,78.39244,input,-64
2025-05-31 22:00:00,106.0,24.0,31.0,20.134918,81.82689,input,-63
2025-05-31 23:00:00,98.0,20.0,33.0,19.907623,83.90253,input,-62
2025-06-01 00:00:00,105.0,18.0,29.0,19.723297,85.19518,input,-61
2025-06-01 01:00:00,109.0,13.0,23.0,19.54483,86.04611,input,-60
2025-06-01 02:00:00,110.0,7.0,16.0,19.262848,86.09869,input,-59
2025-06-01 03:00:00,113.0,8.0,11.0,18.75821,86.274414,input,-58
2025-06-01 04:00:00,122.0,8.0,12.0,18.326813,86.56198,input,-57
2025-06-01 05:00:00,126.0,8.0,18.0,18.016022,86.43211,input,-56
2025-06-01 06:00:00,121.0,10.0,18.0,17.844147,84.717995,input,-55
2025-06-01 07:00:00,119.0,11.0,14.0,17.741608,85.980896,input,-54
2025-06-01 08:00:00,122.0,9.0,7.0,17.768463,86.46014,input,-53
2025-06-01 09:00:00,126.0,10.0,9.0,18.063873,85.81772,input,-52
2025-06-01 10:00:00,123.0,12.0,7.0,18.312164,85.38305,input,-51
2025-06-01 11:00:00,118.0,14.0,8.0,18.519684,85.23125,input,-50
2025-06-01 12:00:00,119.0,14.0,6.0,18.635162,85.13869,input,-49
2025-06-01 13:00:00,122.0,12.0,6.0,18.861969,85.3033,input,-48
2025-06-01 14:00:00,120.0,12.0,3.0,18.98648,86.168915,input,-47
2025-06-01 15:00:00,119.0,10.0,3.0,19.101227,87.697426,input,-46
2025-06-01 16:00:00,120.0,10.0,3.0,19.28482,89.08778,input,-45
2025-06-01 17:00:00,116.0,11.0,3.0,19.585114,89.696014,input,-44
2025-06-01 18:00:00,111.0,13.0,3.0,19.727203,88.8596,input,-43
2025-06-01 19:00:00,104.0,13.0,3.0,19.926422,90.02211,input,-42
2025-06-01 20:00:00,101.0,13.0,7.0,20.146149,91.06158,input,-41
2025-06-01 21:00:00,99.0,13.0,7.0,20.31778,92.39977,input,-40
2025-06-01 22:00:00,98.0,12.0,6.0,20.53189,93.171906,input,-39
2025-06-01 23:00:00,95.0,11.0,9.0,20.64029,94.254745,input,-38
2025-06-02 00:00:00,88.0,12.0,8.0,20.692535,95.41115,input,-37
