time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-16 17:00:00,62.0,28.0,11.0,27.656403,80.63564,input,-95
2025-09-16 18:00:00,53.0,32.0,15.0,29.089508,72.96986,input,-94
2025-09-16 19:00:00,56.0,26.0,21.0,28.962555,74.47185,input,-93
2025-09-16 20:00:00,60.0,21.0,17.0,28.641754,76.71317,input,-92
2025-09-16 21:00:00,41.0,26.0,13.0,28.358307,78.432556,input,-91
2025-09-16 22:00:00,19.0,40.0,20.0,28.030426,80.42699,input,-90
2025-09-16 23:00:00,3.0,62.0,23.0,27.695953,82.17572,input,-89
2025-09-17 00:00:00,2.0,69.0,25.0,27.421783,83.50923,input,-88
2025-09-17 01:00:00,2.0,68.0,27.0,27.127106,85.33057,input,-87
2025-09-17 02:00:00,2.0,70.0,24.0,26.771149,87.49797,input,-86
2025-09-17 03:00:00,2.0,69.0,29.0,26.500397,89.273155,input,-85
2025-09-17 04:00:00,4.0,59.0,28.0,26.320953,89.549545,input,-84
2025-09-17 05:00:00,6.0,57.0,20.0,26.187408,89.234825,input,-83
2025-09-17 06:00:00,2.0,68.0,26.0,26.316803,85.99734,input,-82
2025-09-17 07:00:00,5.0,61.0,24.0,26.178375,85.38107,input,-81
2025-09-17 08:00:00,24.0,47.0,24.0,26.466705,85.73981,input,-80
2025-09-17 09:00:00,44.0,42.0,24.0,27.544586,79.68216,input,-79
2025-09-17 10:00:00,64.0,29.0,19.0,28.45279,73.877884,input,-78
2025-09-17 11:00:00,100.0,17.0,15.0,29.177887,70.311935,input,-77
2025-09-17 12:00:00,135.0,15.0,16.0,29.70694,68.51913,input,-76
2025-09-17 13:00:00,166.0,12.0,20.0,29.994781,68.16223,input,-75
2025-09-17 14:00:00,186.0,14.0,21.0,30.61905,64.88403,input,-74
2025-09-17 15:00:00,178.0,13.0,19.0,30.837555,64.00939,input,-73
2025-09-17 16:00:00,151.0,23.0,23.0,30.481842,68.49032,input,-72
2025-09-17 17:00:00,117.0,32.0,20.0,28.961823,75.1393,input,-71
2025-09-17 18:00:00,75.0,20.0,12.0,28.132965,79.68756,input,-70
2025-09-17 19:00:00,51.0,15.0,8.0,25.709137,90.06613,input,-69
2025-09-17 20:00:00,38.0,21.0,12.0,25.695953,87.95516,input,-68
2025-09-17 21:00:00,32.0,24.0,11.0,25.9794,83.83357,input,-67
2025-09-17 22:00:00,22.0,31.0,10.0,26.203278,82.37783,input,-66
2025-09-17 23:00:00,4.0,54.0,11.0,26.174469,83.965,input,-65
2025-09-18 00:00:00,2.0,55.0,15.0,26.141022,85.50127,input,-64
2025-09-18 01:00:00,2.0,53.0,15.0,25.944,87.6868,input,-63
2025-09-18 02:00:00,2.0,51.0,14.0,25.79898,89.026436,input,-62
2025-09-18 03:00:00,2.0,53.0,15.0,25.645905,89.98891,input,-61
2025-09-18 04:00:00,1.0,52.0,15.0,25.470367,90.859726,input,-60
2025-09-18 05:00:00,2.0,49.0,14.0,25.309479,91.65613,input,-59
2025-09-18 06:00:00,2.0,48.0,14.0,25.950348,84.70237,input,-58
2025-09-18 07:00:00,3.0,45.0,14.0,25.889069,84.69989,input,-57
2025-09-18 08:00:00,10.0,38.0,14.0,26.177399,87.07198,input,-56
2025-09-18 09:00:00,21.0,35.0,15.0,27.537994,80.11501,input,-55
2025-09-18 10:00:00,36.0,28.0,13.0,28.75528,73.72428,input,-54
2025-09-18 11:00:00,55.0,19.0,10.0,29.638092,69.76758,input,-53
2025-09-18 12:00:00,84.0,15.0,12.0,30.448883,65.78258,input,-52
2025-09-18 13:00:00,121.0,14.0,15.0,30.918854,63.114002,input,-51
2025-09-18 14:00:00,136.0,13.0,14.0,31.247955,62.366016,input,-50
2025-09-18 15:00:00,142.0,11.0,14.0,30.299957,67.60787,input,-49
2025-09-18 16:00:00,136.0,9.0,12.0,29.443024,74.29727,input,-48
2025-09-18 17:00:00,128.0,10.0,12.0,28.2211,82.54756,input,-47
2025-09-18 18:00:00,96.0,20.0,14.0,29.649323,74.329285,input,-46
2025-09-18 19:00:00,62.0,34.0,16.0,28.238678,79.96538,input,-45
2025-09-18 20:00:00,48.0,36.0,16.0,27.001617,84.9392,input,-44
2025-09-18 21:00:00,43.66666666666666,30.0,18.0,26.565826,87.109924,input,-43
2025-09-18 22:00:00,39.333333333333336,24.0,13.0,26.233795,88.148026,input,-42
2025-09-18 23:00:00,35.0,26.0,13.0,26.072418,88.41717,input,-41
2025-09-19 00:00:00,28.0,30.0,14.0,26.05362,87.49928,input,-40
2025-09-19 01:00:00,23.0,32.0,14.0,26.136627,86.70618,input,-39
2025-09-19 02:00:00,27.0,25.0,13.0,26.058502,86.98814,input,-38
2025-09-19 03:00:00,26.0,26.0,14.0,25.868317,88.284836,input,-37
2025-09-19 04:00:00,14.0,38.0,16.0,25.73404,89.7455,input,-36
2025-09-19 05:00:00,24.0,27.0,11.0,25.739899,89.88053,input,-35
2025-09-19 06:00:00,21.0,27.0,8.0,26.128815,87.92636,input,-34
2025-09-19 07:00:00,18.0,29.0,8.0,26.148346,87.79643,input,-33
2025-09-19 08:00:00,25.0,25.0,8.0,26.625153,88.01516,input,-32
2025-09-19 09:00:00,45.0,15.0,8.0,27.598785,83.20628,input,-31
2025-09-19 10:00:00,56.0,10.0,8.0,28.668854,76.8301,input,-30
2025-09-19 11:00:00,61.0,9.0,8.0,29.308258,72.295235,input,-29
2025-09-19 12:00:00,77.0,9.0,8.0,29.802643,69.40356,input,-28
2025-09-19 13:00:00,84.0,7.0,8.0,30.218414,66.83402,input,-27
2025-09-19 14:00:00,88.0,8.0,9.0,30.49234,66.75517,input,-26
2025-09-19 15:00:00,76.0,10.0,9.0,29.435944,72.89473,input,-25
2025-09-19 16:00:00,68.0,11.0,10.0,28.842438,79.22062,input,-24
2025-09-19 17:00:00,57.0,12.0,9.0,28.631989,81.08421,input,-23
2025-09-19 18:00:00,49.0,18.0,10.0,29.819489,72.87772,input,-22
2025-09-19 19:00:00,40.0,23.0,12.0,29.12442,75.87623,input,-21
2025-09-19 20:00:00,27.0,34.0,18.0,28.755768,77.236626,input,-20
2025-09-19 21:00:00,39.0,15.0,11.0,28.249908,78.24709,input,-19
2025-09-19 22:00:00,37.0,12.0,7.0,27.848785,78.373634,input,-18
2025-09-19 23:00:00,32.0,18.0,10.0,27.769928,76.5085,input,-17
2025-09-20 00:00:00,27.0,19.0,11.0,27.131012,78.944275,input,-16
2025-09-20 01:00:00,27.0,19.0,12.0,26.756012,81.7751,input,-15
2025-09-20 02:00:00,31.0,13.0,8.0,26.416168,83.57142,input,-14
2025-09-20 03:00:00,27.0,15.0,12.0,26.261383,84.70029,input,-13
2025-09-20 04:00:00,20.0,21.0,15.0,26.27945,85.8175,input,-12
2025-09-20 05:00:00,28.0,14.0,10.0,26.183746,86.42357,input,-11
2025-09-20 06:00:00,28.0,13.0,10.0,25.767975,87.6444,input,-10
2025-09-20 07:00:00,26.0,15.0,9.0,25.808502,88.11139,input,-9
2025-09-20 08:00:00,31.0,13.0,9.0,25.955475,87.18072,input,-8
2025-09-20 09:00:00,30.0,16.0,13.0,26.13028,87.519424,input,-7
2025-09-20 10:00:00,29.0,19.0,14.0,26.284088,87.00892,input,-6
2025-09-20 11:00:00,33.0,20.0,14.0,26.490875,87.284325,input,-5
2025-09-20 12:00:00,37.0,20.0,14.0,26.813873,85.188095,input,-4
2025-09-20 13:00:00,40.0,15.0,9.0,26.768951,84.15589,input,-3
2025-09-20 14:00:00,39.0,16.0,7.0,26.375153,82.97627,input,-2
2025-09-20 15:00:00,44.0,15.0,7.0,25.927643,85.067215,input,-1
2025-09-20 16:00:00,42.0,18.0,7.0,25.987457,83.70977,input,0
2025-09-20 17:00:00,33.5,23.5,7.0,26.070953,83.91122,target,1
2025-09-20 18:00:00,25.0,29.0,7.0,25.921295,86.52337,target,2
2025-09-20 19:00:00,22.0,32.0,9.0,25.795563,86.60719,target,3
2025-09-20 20:00:00,32.0,18.0,6.0,25.584137,87.488914,target,4
2025-09-20 21:00:00,34.0,14.0,3.0,25.477203,88.314606,target,5
2025-09-20 22:00:00,35.0,14.0,3.0,25.19571,90.43902,target,6
2025-09-20 23:00:00,30.0,18.0,3.0,24.850006,91.945076,target,7
2025-09-21 00:00:00,27.0,21.0,3.0,24.902985,93.2911,target,8
2025-09-21 01:00:00,17.0,26.0,8.0,25.12735,93.71757,target,9
2025-09-21 02:00:00,22.0,23.0,8.0,25.415192,92.608536,target,10
2025-09-21 03:00:00,29.0,20.0,3.0,25.108551,94.04951,target,11
2025-09-21 04:00:00,28.0,22.0,3.0,24.459137,96.99872,target,12
2025-09-21 05:00:00,19.0,26.0,5.0,24.279938,97.93634,target,13
2025-09-21 06:00:00,10.0,30.0,7.0,25.730621,90.718796,target,14
2025-09-21 07:00:00,8.0,28.0,6.0,25.42398,90.37238,target,15
2025-09-21 08:00:00,11.0,24.0,6.0,25.027985,91.94129,target,16
2025-09-21 09:00:00,15.0,21.0,3.0,24.93277,92.24365,target,17
2025-09-21 10:00:00,32.0,13.0,3.0,24.477936,94.39315,target,18
2025-09-21 11:00:00,24.0,20.0,3.0,24.285065,96.89247,target,19
2025-09-21 12:00:00,33.0,18.0,6.0,24.378082,97.39485,target,20
2025-09-21 13:00:00,31.0,21.0,8.0,24.465973,97.98586,target,21
2025-09-21 14:00:00,33.0,23.0,10.0,24.853424,96.43577,target,22
2025-09-21 15:00:00,35.0,21.0,6.0,25.786285,92.665565,target,23
