time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-16 03:00:00,26.0,16.0,14.0,27.992828,91.81105,input,-95
2025-07-16 04:00:00,26.0,15.0,14.0,27.826569,92.46213,input,-94
2025-07-16 05:00:00,24.0,15.0,16.0,27.60904,93.41261,input,-93
2025-07-16 06:00:00,20.0,17.0,16.0,27.92569,89.878876,input,-92
2025-07-16 07:00:00,21.0,18.0,14.0,28.080475,90.12741,input,-91
2025-07-16 08:00:00,28.0,14.0,14.0,28.880524,86.24942,input,-90
2025-07-16 09:00:00,40.0,10.0,14.0,29.665192,83.30896,input,-89
2025-07-16 10:00:00,54.0,9.0,16.0,30.753815,75.06013,input,-88
2025-07-16 11:00:00,78.0,8.0,19.0,31.41397,71.12075,input,-87
2025-07-16 12:00:00,101.0,8.0,22.0,32.148346,66.060745,input,-86
2025-07-16 13:00:00,120.0,7.0,22.0,32.753815,63.64277,input,-85
2025-07-16 14:00:00,137.0,7.0,21.0,33.09488,62.139397,input,-84
2025-07-16 15:00:00,145.0,8.0,20.0,32.53775,66.914474,input,-83
2025-07-16 16:00:00,145.0,12.0,22.0,32.963776,64.705154,input,-82
2025-07-16 17:00:00,138.0,12.0,24.0,31.565826,69.83992,input,-81
2025-07-16 18:00:00,154.0,15.25,29.0,33.633453,67.2075,input,-80
2025-07-16 19:00:00,150.0,18.5,30.0,32.37442,75.05858,input,-79
2025-07-16 20:00:00,93.0,21.75,24.0,30.53653,81.42897,input,-78
2025-07-16 21:00:00,66.0,25.0,20.0,29.940338,84.33196,input,-77
2025-07-16 22:00:00,49.0,27.0,19.0,29.53897,86.02668,input,-76
2025-07-16 23:00:00,40.0,17.0,16.0,29.372955,86.83982,input,-75
2025-07-17 00:00:00,32.666666666666664,14.0,13.0,29.196442,88.13866,input,-74
2025-07-17 01:00:00,25.333333333333336,19.0,13.0,28.877594,89.98613,input,-73
2025-07-17 02:00:00,18.0,21.0,13.0,28.549225,92.07357,input,-72
2025-07-17 03:00:00,31.0,11.0,11.0,28.359283,93.63099,input,-71
2025-07-17 04:00:00,32.0,11.0,11.0,28.120026,94.55164,input,-70
2025-07-17 05:00:00,34.0,9.0,10.0,27.93277,95.37425,input,-69
2025-07-17 06:00:00,35.0,10.0,10.0,28.157135,92.765465,input,-68
2025-07-17 07:00:00,38.0,9.0,9.0,28.309723,92.5141,input,-67
2025-07-17 08:00:00,39.0,10.0,11.0,29.084137,87.16037,input,-66
2025-07-17 09:00:00,47.0,10.0,12.0,30.039703,81.43877,input,-65
2025-07-17 10:00:00,63.0,9.0,14.0,30.912506,77.09403,input,-64
2025-07-17 11:00:00,95.0,9.0,18.0,31.424469,75.073814,input,-63
2025-07-17 12:00:00,131.0,11.0,22.0,32.240387,71.4385,input,-62
2025-07-17 13:00:00,154.0,10.0,26.0,32.595123,67.931046,input,-61
2025-07-17 14:00:00,156.0,9.0,27.0,32.882477,66.350815,input,-60
