time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-13 17:00:00,103.0,22.0,23.0,19.519196,49.84623,input,-95
2025-02-13 18:00:00,108.0,23.0,26.0,18.512604,55.118706,input,-94
2025-02-13 19:00:00,99.0,24.0,27.0,18.433746,56.236607,input,-93
2025-02-13 20:00:00,85.0,26.0,31.0,18.36734,57.15094,input,-92
2025-02-13 21:00:00,62.0,29.0,29.0,18.264557,57.90777,input,-91
2025-02-13 22:00:00,57.0,28.0,28.0,18.07193,59.134422,input,-90
2025-02-13 23:00:00,46.0,34.0,30.0,17.702301,61.37744,input,-89
2025-02-14 00:00:00,39.0,44.0,40.0,17.211182,64.799835,input,-88
2025-02-14 01:00:00,43.0,39.0,50.0,16.717804,68.9442,input,-87
2025-02-14 02:00:00,37.0,39.0,49.0,16.25235,73.47433,input,-86
2025-02-14 03:00:00,24.0,47.0,50.0,15.8396,77.93037,input,-85
2025-02-14 04:00:00,22.0,42.0,47.0,15.393463,82.376305,input,-84
2025-02-14 05:00:00,23.0,38.0,44.0,15.118805,85.49726,input,-83
2025-02-14 06:00:00,22.0,37.0,42.0,14.668732,92.96026,input,-82
2025-02-14 07:00:00,8.0,49.0,40.0,14.568817,93.72384,input,-81
2025-02-14 08:00:00,9.0,49.0,40.0,14.437347,94.09988,input,-80
2025-02-14 09:00:00,24.0,39.0,38.0,14.557922,92.82933,input,-79
2025-02-14 10:00:00,39.0,32.0,33.0,16.03183,77.503075,input,-78
2025-02-14 11:00:00,63.0,25.0,30.0,17.305115,69.787094,input,-77
2025-02-14 12:00:00,86.0,26.0,32.0,18.549164,65.59195,input,-76
2025-02-14 13:00:00,114.0,20.0,33.0,19.802887,63.115257,input,-75
2025-02-14 14:00:00,158.0,21.0,38.0,20.686188,60.971474,input,-74
2025-02-14 15:00:00,179.0,21.0,38.0,21.13272,59.998047,input,-73
2025-02-14 16:00:00,184.0,24.0,41.0,21.004547,60.767174,input,-72
2025-02-14 17:00:00,173.0,26.0,40.0,20.380035,63.210163,input,-71
2025-02-14 18:00:00,160.0,29.0,40.0,20.100494,65.547226,input,-70
2025-02-14 19:00:00,117.0,35.0,39.0,18.64566,70.69513,input,-69
2025-02-14 20:00:00,85.0,34.0,33.0,17.320953,75.571884,input,-68
2025-02-14 21:00:00,57.0,36.0,28.0,16.458649,79.09121,input,-67
2025-02-14 22:00:00,39.0,38.0,26.0,15.880524,82.03974,input,-66
2025-02-14 23:00:00,38.0,35.0,24.0,15.475739,85.074974,input,-65
2025-02-15 00:00:00,45.0,28.0,22.0,15.234039,87.53779,input,-64
2025-02-15 01:00:00,45.0,26.0,23.0,15.05484,89.40784,input,-63
2025-02-15 02:00:00,44.0,24.0,27.0,14.985016,90.6838,input,-62
2025-02-15 03:00:00,45.0,23.0,26.0,14.910065,91.66145,input,-61
2025-02-15 04:00:00,40.0,25.0,28.0,14.835114,92.66496,input,-60
2025-02-15 05:00:00,32.0,27.0,31.0,14.811951,93.01352,input,-59
2025-02-15 06:00:00,22.0,33.0,32.0,14.43689,97.78889,input,-58
2025-02-15 07:00:00,32.0,27.0,28.0,14.458618,97.54338,input,-57
2025-02-15 08:00:00,34.0,26.0,24.0,14.540131,97.04523,input,-56
2025-02-15 09:00:00,44.0,22.0,22.0,15.507294,91.54098,input,-55
2025-02-15 10:00:00,47.0,22.0,22.0,17.0961,84.83912,input,-54
2025-02-15 11:00:00,48.0,26.0,25.0,18.24356,81.15528,input,-53
2025-02-15 12:00:00,47.0,27.0,24.0,19.374664,77.05293,input,-52
2025-02-15 13:00:00,58.0,23.0,27.0,20.713531,72.46578,input,-51
2025-02-15 14:00:00,79.0,20.0,23.0,21.70523,69.15379,input,-50
2025-02-15 15:00:00,92.0,22.0,22.0,22.66983,64.75166,input,-49
2025-02-15 16:00:00,106.0,23.0,20.0,23.184967,62.63525,input,-48
2025-02-15 17:00:00,111.0,25.0,20.0,23.286285,62.285347,input,-47
2025-02-15 18:00:00,86.0,31.0,20.0,22.447174,68.09931,input,-46
2025-02-15 19:00:00,69.0,36.0,22.0,22.1586,69.69441,input,-45
2025-02-15 20:00:00,53.0,41.0,26.0,21.648346,72.0779,input,-44
2025-02-15 21:00:00,46.0,44.0,28.0,21.130768,74.53472,input,-43
