time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-23 19:00:00,70.0,17.0,12.0,28.951569,77.60959,input,-95
2025-06-23 20:00:00,56.0,18.0,14.0,28.285797,80.311874,input,-94
2025-06-23 21:00:00,40.0,19.0,13.0,27.904938,82.879944,input,-93
2025-06-23 22:00:00,35.0,15.0,9.0,27.542633,85.36998,input,-92
2025-06-23 23:00:00,29.0,16.0,8.0,27.110504,87.47603,input,-91
2025-06-24 00:00:00,27.0,16.0,7.0,26.954987,89.33269,input,-90
2025-06-24 01:00:00,32.0,11.0,6.0,26.83609,90.14351,input,-89
2025-06-24 02:00:00,32.0,10.0,3.0,26.49356,90.540794,input,-88
2025-06-24 03:00:00,33.0,8.0,3.0,26.250885,90.867485,input,-87
2025-06-24 04:00:00,30.0,10.0,3.0,26.180084,91.00376,input,-86
2025-06-24 05:00:00,23.0,16.0,6.0,26.171051,91.33727,input,-85
2025-06-24 06:00:00,12.0,25.0,7.0,26.735016,86.61463,input,-84
2025-06-24 07:00:00,17.0,20.0,7.0,26.658844,88.26892,input,-83
2025-06-24 08:00:00,20.0,21.0,8.0,27.41446,83.00363,input,-82
2025-06-24 09:00:00,33.5,16.5,8.0,28.282623,76.97985,input,-81
2025-06-24 10:00:00,47.0,12.0,8.0,29.190826,71.099884,input,-80
2025-06-24 11:00:00,72.0,9.0,7.0,29.928864,66.324234,input,-79
2025-06-24 12:00:00,103.0,10.0,10.0,30.641266,62.288387,input,-78
2025-06-24 13:00:00,122.0,9.0,10.0,31.221344,59.815723,input,-77
2025-06-24 14:00:00,127.0,9.0,9.0,31.468414,57.98828,input,-76
2025-06-24 15:00:00,134.0,8.0,8.0,31.71231,56.98589,input,-75
2025-06-24 16:00:00,141.0,10.0,9.0,31.809967,56.72458,input,-74
2025-06-24 17:00:00,135.0,10.0,9.0,31.536285,59.171585,input,-73
2025-06-24 18:00:00,93.0,13.0,9.0,31.190826,63.45575,input,-72
2025-06-24 19:00:00,78.0,16.0,13.0,30.052887,71.65787,input,-71
2025-06-24 20:00:00,64.0,16.0,19.0,29.232086,76.05166,input,-70
2025-06-24 21:00:00,40.0,28.0,18.0,28.690094,78.24659,input,-69
2025-06-24 22:00:00,20.0,32.0,8.0,28.345612,80.25055,input,-68
2025-06-24 23:00:00,18.0,27.0,6.0,27.985016,82.39232,input,-67
