time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-09 11:00:00,62.0,9.0,15.0,25.428864,69.78951,input,-95
2025-11-09 12:00:00,86.0,7.0,15.0,26.888092,64.583435,input,-94
2025-11-09 13:00:00,102.0,8.0,14.0,27.41275,63.324883,input,-93
2025-11-09 14:00:00,106.0,8.0,12.0,27.606354,62.371075,input,-92
2025-11-09 15:00:00,107.0,9.0,11.0,27.410309,62.583954,input,-91
2025-11-09 16:00:00,107.0,14.0,9.0,26.93106,63.798424,input,-90
2025-11-09 17:00:00,101.0,14.0,10.0,26.225983,65.29216,input,-89
2025-11-09 18:00:00,64.0,15.0,11.0,25.735992,65.833626,input,-88
2025-11-09 19:00:00,47.0,15.0,12.0,24.643707,66.801155,input,-87
2025-11-09 20:00:00,41.0,15.0,11.0,23.797272,67.17858,input,-86
2025-11-09 21:00:00,42.0,12.0,10.0,23.186676,67.5775,input,-85
2025-11-09 22:00:00,43.0,11.0,8.0,22.70987,68.19553,input,-84
2025-11-09 23:00:00,40.0,14.0,8.0,22.26773,68.869354,input,-83
2025-11-10 00:00:00,37.0,15.0,10.0,21.779694,69.569244,input,-82
2025-11-10 01:00:00,39.0,14.0,6.0,21.271149,70.10661,input,-81
2025-11-10 02:00:00,40.0,13.0,3.0,20.787994,70.46028,input,-80
2025-11-10 03:00:00,36.0,16.0,3.0,20.325348,70.96615,input,-79
2025-11-10 04:00:00,42.0,12.0,3.0,19.912506,71.303055,input,-78
2025-11-10 05:00:00,44.0,10.0,3.0,19.55362,71.77953,input,-77
2025-11-10 06:00:00,40.0,13.0,3.0,19.75357,74.028,input,-76
2025-11-10 07:00:00,38.0,15.0,3.0,19.471832,74.38626,input,-75
2025-11-10 08:00:00,40.0,13.0,3.0,19.606354,73.85498,input,-74
2025-11-10 09:00:00,47.0,10.0,3.0,20.21988,71.0851,input,-73
2025-11-10 10:00:00,56.0,9.0,3.0,21.238922,68.528595,input,-72
2025-11-10 11:00:00,67.0,10.0,3.0,22.302643,66.51514,input,-71
2025-11-10 12:00:00,81.0,10.0,3.0,23.372467,64.13171,input,-70
2025-11-10 13:00:00,92.0,9.0,3.0,24.245026,61.781055,input,-69
2025-11-10 14:00:00,92.0,9.0,3.0,25.257233,58.277996,input,-68
2025-11-10 15:00:00,95.0,10.0,3.0,25.70108,56.949448,input,-67
2025-11-10 16:00:00,91.0,10.0,3.0,25.564606,57.52108,input,-66
2025-11-10 17:00:00,87.0,14.0,6.0,24.692535,61.499054,input,-65
2025-11-10 18:00:00,74.0,13.0,8.0,23.860748,63.656704,input,-64
2025-11-10 19:00:00,60.0,16.0,10.0,23.247223,65.32071,input,-63
2025-11-10 20:00:00,52.0,13.0,8.0,22.789215,65.97247,input,-62
2025-11-10 21:00:00,49.0,12.0,6.0,22.320953,66.75742,input,-61
2025-11-10 22:00:00,48.0,12.0,6.0,21.85318,67.7529,input,-60
2025-11-10 23:00:00,46.0,13.0,3.0,21.388824,68.67703,input,-59
2025-11-11 00:00:00,42.0,16.0,3.0,20.971344,69.33925,input,-58
2025-11-11 01:00:00,44.0,13.0,3.0,20.57193,69.94692,input,-57
2025-11-11 02:00:00,44.0,13.0,3.0,20.21231,70.6001,input,-56
2025-11-11 03:00:00,45.0,12.0,3.0,19.915436,70.909294,input,-55
2025-11-11 04:00:00,36.0,16.0,6.0,19.681305,70.71806,input,-54
2025-11-11 05:00:00,34.0,18.0,6.0,19.480621,70.00228,input,-53
2025-11-11 06:00:00,31.0,19.0,7.0,19.616852,71.89898,input,-52
2025-11-11 07:00:00,23.0,24.0,8.0,19.457916,71.885124,input,-51
2025-11-11 08:00:00,30.0,18.0,6.0,19.494781,71.95006,input,-50
2025-11-11 09:00:00,30.0,18.0,6.0,19.904205,69.61409,input,-49
