time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-12 03:00:00,41.0,47.0,46.0,19.288422,83.748764,input,-95
2025-12-12 04:00:00,50.0,44.0,35.0,19.057251,82.25183,input,-94
2025-12-12 05:00:00,65.0,33.0,31.0,18.898132,77.9949,input,-93
2025-12-12 06:00:00,68.0,29.0,29.0,19.090118,75.46282,input,-92
2025-12-12 07:00:00,63.0,31.0,24.0,18.937408,72.42577,input,-91
2025-12-12 08:00:00,63.0,31.0,22.0,18.869598,70.27112,input,-90
2025-12-12 09:00:00,64.0,32.0,23.0,18.582275,72.0162,input,-89
2025-12-12 10:00:00,78.0,26.0,20.0,18.813934,69.63829,input,-88
2025-12-12 11:00:00,91.0,23.0,22.0,19.188599,64.91213,input,-87
2025-12-12 12:00:00,107.0,27.0,26.0,19.60263,61.94743,input,-86
2025-12-12 13:00:00,134.0,28.0,28.0,19.860931,61.669086,input,-85
2025-12-12 14:00:00,143.0,26.0,28.0,20.479736,58.17037,input,-84
2025-12-12 15:00:00,147.0,24.0,26.0,20.322021,60.05768,input,-83
2025-12-12 16:00:00,151.0,23.0,26.0,20.103241,63.927235,input,-82
2025-12-12 17:00:00,150.0,27.0,29.0,20.067078,65.12973,input,-81
2025-12-12 18:00:00,139.0,30.0,31.0,20.191864,67.460365,input,-80
2025-12-12 19:00:00,127.0,30.0,31.0,19.99179,68.72892,input,-79
2025-12-12 20:00:00,119.0,27.0,34.0,19.880737,69.495026,input,-78
2025-12-12 21:00:00,107.0,30.0,35.0,19.860992,69.693634,input,-77
2025-12-12 22:00:00,97.0,32.0,37.0,19.748932,70.17089,input,-76
2025-12-12 23:00:00,87.0,34.0,39.0,19.626068,70.674965,input,-75
2025-12-13 00:00:00,84.0,33.0,38.8,19.456003666666668,71.58691,input,-74
2025-12-13 01:00:00,81.0,32.0,38.6,19.28593933333333,72.49885499999999,input,-73
2025-12-13 02:00:00,78.0,31.0,38.4,19.115875,73.4108,input,-72
2025-12-13 03:00:00,75.0,30.0,38.2,18.980255,74.29489,input,-71
2025-12-13 04:00:00,72.0,29.0,38.0,18.931122,74.70283,input,-70
2025-12-13 05:00:00,59.0,30.0,38.0,18.865143,75.303986,input,-69
2025-12-13 06:00:00,64.0,26.0,38.0,18.691193,80.61181,input,-68
2025-12-13 07:00:00,59.0,28.0,37.0,18.506287,82.32192,input,-67
2025-12-13 08:00:00,23.0,50.0,47.0,18.476227,82.955215,input,-66
2025-12-13 09:00:00,31.0,43.0,42.0,18.38675,85.43104,input,-65
2025-12-13 10:00:00,46.0,31.0,37.0,18.357635,89.32008,input,-64
2025-12-13 11:00:00,48.0,29.0,33.0,17.623596,90.59704,input,-63
2025-12-13 12:00:00,46.0,28.0,31.0,15.279449,89.228096,input,-62
2025-12-13 13:00:00,42.66666666666666,27.5,26.83333333333333,13.432343,89.14468,input,-61
2025-12-13 14:00:00,39.333333333333336,27.0,22.666666666666664,12.724915,87.63334,input,-60
2025-12-13 15:00:00,36.0,26.5,18.5,12.461456,85.6625,input,-59
2025-12-13 16:00:00,32.666666666666664,26.0,14.333333333333332,12.309967,85.65541,input,-58
