time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-12 11:00:00,72.0,6.0,12.0,30.670807,67.54786,input,-95
2025-08-12 12:00:00,94.0,6.0,14.0,31.157867,65.63168,input,-94
2025-08-12 13:00:00,106.0,5.0,14.0,31.103912,67.94974,input,-93
2025-08-12 14:00:00,109.0,5.0,12.0,31.894684,65.090965,input,-92
2025-08-12 15:00:00,130.0,6.0,13.0,31.663483,67.24407,input,-91
2025-08-12 16:00:00,122.0,9.0,17.0,30.08194,73.196686,input,-90
2025-08-12 17:00:00,100.0,7.0,13.0,28.90445,79.8293,input,-89
2025-08-12 18:00:00,108.0,8.0,15.0,29.964996,77.206856,input,-88
2025-08-12 19:00:00,78.0,11.0,16.0,29.041656,80.63635,input,-87
2025-08-12 20:00:00,58.0,18.0,18.0,29.060455,80.76138,input,-86
2025-08-12 21:00:00,49.0,20.0,18.0,28.71524,81.11687,input,-85
2025-08-12 22:00:00,38.0,22.0,19.0,28.423004,82.50885,input,-84
2025-08-12 23:00:00,32.0,17.0,15.0,28.170563,84.45153,input,-83
2025-08-13 00:00:00,31.0,14.0,13.0,27.84439,86.976715,input,-82
2025-08-13 01:00:00,28.0,15.0,14.0,27.657135,88.60808,input,-81
2025-08-13 02:00:00,27.0,14.0,11.0,27.543854,89.80729,input,-80
2025-08-13 03:00:00,22.0,18.0,11.0,27.40982,90.35022,input,-79
2025-08-13 04:00:00,25.0,15.0,9.0,27.303131,90.44845,input,-78
2025-08-13 05:00:00,22.0,16.0,11.0,27.157867,90.44026,input,-77
2025-08-13 06:00:00,18.0,18.0,12.0,27.99356,87.38251,input,-76
2025-08-13 07:00:00,22.0,17.0,10.0,27.96524,88.07282,input,-75
2025-08-13 08:00:00,38.0,9.0,9.0,28.593658,85.391754,input,-74
2025-08-13 09:00:00,46.0,6.0,9.0,29.410797,80.47402,input,-73
2025-08-13 10:00:00,55.0,9.0,11.0,30.011627,77.471985,input,-72
2025-08-13 11:00:00,76.0,6.0,10.0,30.450348,77.58514,input,-71
2025-08-13 12:00:00,103.0,8.0,12.0,30.96695,76.32055,input,-70
2025-08-13 13:00:00,138.0,7.0,14.0,31.893951,70.8993,input,-69
2025-08-13 14:00:00,161.0,7.0,14.0,32.63028,65.55862,input,-68
2025-08-13 15:00:00,163.0,7.0,15.0,33.135406,62.659367,input,-67
2025-08-13 16:00:00,176.0,8.0,15.0,33.319,61.943134,input,-66
2025-08-13 17:00:00,179.0,9.0,15.0,33.362946,61.76347,input,-65
2025-08-13 18:00:00,190.0,11.0,20.0,33.981598,63.689583,input,-64
2025-08-13 19:00:00,196.0,15.0,26.0,32.84561,71.10569,input,-63
2025-08-13 20:00:00,165.0,16.0,29.0,31.80777,76.72879,input,-62
2025-08-13 21:00:00,121.0,18.0,30.0,30.925446,81.87711,input,-61
2025-08-13 22:00:00,97.0,20.0,28.0,30.272125,84.331924,input,-60
2025-08-13 23:00:00,89.0,20.0,31.0,29.793854,85.56767,input,-59
2025-08-14 00:00:00,66.0,24.0,33.0,29.351227,86.325226,input,-58
2025-08-14 01:00:00,31.0,31.0,29.0,29.025055,87.24601,input,-57
2025-08-14 02:00:00,29.0,31.0,25.0,28.81778,88.82525,input,-56
2025-08-14 03:00:00,32.0,27.0,25.0,28.500885,88.37543,input,-55
2025-08-14 04:00:00,25.0,28.0,26.0,27.88321,87.43783,input,-54
2025-08-14 05:00:00,31.0,20.0,23.0,27.57779,87.269264,input,-53
2025-08-14 06:00:00,29.0,20.0,23.0,28.584625,81.83421,input,-52
2025-08-14 07:00:00,30.0,20.0,25.0,28.156647,83.03714,input,-51
2025-08-14 08:00:00,31.5,24.0,33.0,28.077301,82.31308,input,-50
2025-08-14 09:00:00,33.0,25.0,30.0,28.720123,80.45878,input,-49
2025-08-14 10:00:00,40.0,26.0,30.0,28.947662,80.97847,input,-48
2025-08-14 11:00:00,55.0,20.0,29.0,28.67154,82.142746,input,-47
2025-08-14 12:00:00,59.0,19.0,29.0,28.730377,83.80067,input,-46
2025-08-14 13:00:00,55.0,20.0,25.0,28.761871,86.9767,input,-45
2025-08-14 14:00:00,27.0,19.0,6.0,28.192047,88.05219,input,-44
2025-08-14 15:00:00,22.0,25.0,6.0,27.032867,91.00815,input,-43
2025-08-14 16:00:00,28.0,26.0,7.0,27.344635,90.38341,input,-42
2025-08-14 17:00:00,34.0,26.0,6.0,26.668365,91.93605,input,-41
2025-08-14 18:00:00,32.0,30.0,9.0,27.52652,85.35542,input,-40
2025-08-14 19:00:00,27.0,30.0,12.0,27.162506,85.546394,input,-39
2025-08-14 20:00:00,35.0,19.0,7.0,26.588531,88.072075,input,-38
2025-08-14 21:00:00,41.0,13.0,3.0,26.153229,90.1568,input,-37
2025-08-14 22:00:00,42.0,10.0,3.0,25.475739,92.721466,input,-36
2025-08-14 23:00:00,43.0,12.0,3.0,25.082184,93.8616,input,-35
2025-08-15 00:00:00,44.0,10.0,3.0,24.7753,94.45294,input,-34
2025-08-15 01:00:00,41.0,7.0,3.0,24.623932,95.081635,input,-33
2025-08-15 02:00:00,34.0,11.0,3.0,24.708893,94.49739,input,-32
2025-08-15 03:00:00,26.0,16.0,3.0,24.546783,94.343376,input,-31
2025-08-15 04:00:00,23.0,16.0,3.0,24.876862,92.71806,input,-30
