time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-03 10:00:00,99.0,32.0,33.0,14.231781,37.80448,input,-95
2025-01-03 11:00:00,110.0,26.0,33.0,15.317291,32.658974,input,-94
2025-01-03 12:00:00,122.0,22.0,34.0,16.46103,29.114155,input,-93
2025-01-03 13:00:00,129.0,20.0,33.0,17.39325,27.209953,input,-92
2025-01-03 14:00:00,136.0,19.0,33.0,18.226501,25.891117,input,-91
2025-01-03 15:00:00,140.0,20.0,34.0,18.8154,25.34417,input,-90
2025-01-03 16:00:00,139.0,22.0,32.0,19.161743,25.005758,input,-89
2025-01-03 17:00:00,134.0,24.0,30.0,19.18863,25.18373,input,-88
2025-01-03 18:00:00,118.0,35.0,29.0,19.127716,23.963352,input,-87
2025-01-03 19:00:00,87.0,57.0,33.0,18.969513,23.909218,input,-86
2025-01-03 20:00:00,61.0,76.0,38.0,18.77359,23.97929,input,-85
2025-01-03 21:00:00,65.0,69.0,40.0,18.554657,23.897991,input,-84
2025-01-03 22:00:00,75.0,59.0,40.0,18.266388,24.118454,input,-83
2025-01-03 23:00:00,57.0,69.0,39.0,17.758453,25.030191,input,-82
2025-01-04 00:00:00,32.0,92.0,37.0,17.044708,25.828665,input,-81
2025-01-04 01:00:00,34.0,90.0,34.0,16.338348,26.459927,input,-80
2025-01-04 02:00:00,17.0,106.0,35.0,15.729828,27.39814,input,-79
2025-01-04 03:00:00,40.0,79.0,31.0,15.164886,28.616817,input,-78
2025-01-04 04:00:00,54.0,61.0,30.0,14.559113,29.794556,input,-77
2025-01-04 05:00:00,53.5,63.5,32.0,14.02290375,32.6853895,input,-76
2025-01-04 06:00:00,53.0,66.0,34.0,13.4866945,35.576223,input,-75
2025-01-04 07:00:00,52.5,68.5,36.0,12.95048525,38.4670565,input,-74
2025-01-04 08:00:00,52.0,71.0,38.0,12.414276,41.35789,input,-73
2025-01-04 09:00:00,78.0,49.0,43.0,12.0312805,44.788525,input,-72
2025-01-04 10:00:00,83.0,48.0,43.0,13.180145,46.110035,input,-71
2025-01-04 11:00:00,87.0,52.0,45.0,14.714874,44.448357,input,-70
2025-01-04 12:00:00,112.0,36.0,45.0,16.09311,43.909874,input,-69
2025-01-04 13:00:00,133.0,37.0,51.0,17.261261,42.24233,input,-68
2025-01-04 14:00:00,162.0,28.0,47.0,18.228882,39.583252,input,-67
2025-01-04 15:00:00,168.0,26.0,42.0,18.931854,36.989132,input,-66
2025-01-04 16:00:00,164.0,26.0,38.0,19.267242,35.3517,input,-65
2025-01-04 17:00:00,174.0,31.0,41.0,19.27298,34.909958,input,-64
2025-01-04 18:00:00,173.0,34.0,42.0,19.310791,33.819946,input,-63
2025-01-04 19:00:00,137.0,47.0,42.0,19.233551,33.890102,input,-62
2025-01-04 20:00:00,104.0,63.0,46.0,19.128754,33.950607,input,-61
2025-01-04 21:00:00,73.0,82.0,64.0,18.969208,34.24746,input,-60
2025-01-04 22:00:00,87.0,70.0,68.0,18.743805,34.645264,input,-59
2025-01-04 23:00:00,81.0,70.0,65.0,18.564362,35.322117,input,-58
2025-01-05 00:00:00,59.0,82.0,77.0,18.216278,36.63437,input,-57
2025-01-05 01:00:00,39.0,96.0,80.0,17.756134,39.1519,input,-56
2025-01-05 02:00:00,33.0,104.0,72.0,17.225067,43.282658,input,-55
2025-01-05 03:00:00,22.0,114.0,76.0,16.807037,46.824944,input,-54
2025-01-05 04:00:00,50.0,77.0,60.0,16.56607,47.8879,input,-53
2025-01-05 05:00:00,28.0,105.0,63.0,16.378174,47.50216,input,-52
2025-01-05 06:00:00,21.0,116.0,61.0,16.498016,43.82322,input,-51
2025-01-05 07:00:00,57.0,70.0,51.0,15.506195,44.435482,input,-50
2025-01-05 08:00:00,70.0,54.0,51.0,14.010468,47.726852,input,-49
2025-01-05 09:00:00,87.0,42.0,52.0,13.3281555,50.397102,input,-48
2025-01-05 10:00:00,100.0,36.0,52.0,14.196442,48.285023,input,-47
2025-01-05 11:00:00,110.0,35.0,53.0,15.586517,44.468388,input,-46
2025-01-05 12:00:00,122.0,34.0,52.0,16.935394,40.556076,input,-45
2025-01-05 13:00:00,137.0,33.0,55.0,17.982574,37.817158,input,-44
2025-01-05 14:00:00,153.0,35.0,63.0,18.862549,35.92032,input,-43
2025-01-05 15:00:00,165.0,33.5,61.0,19.419708,34.81934,input,-42
2025-01-05 16:00:00,165.0,32.0,64.0,19.660004,34.196106,input,-41
2025-01-05 17:00:00,165.0,36.0,67.0,19.584564,34.032795,input,-40
2025-01-05 18:00:00,150.0,44.0,69.0,19.034637,36.341164,input,-39
2025-01-05 19:00:00,127.0,52.0,69.0,18.774078,35.77716,input,-38
2025-01-05 20:00:00,103.0,63.0,77.0,18.531738,35.085056,input,-37
2025-01-05 21:00:00,100.0,63.0,72.0,18.303589,34.61517,input,-36
2025-01-05 22:00:00,93.0,65.0,78.0,18.072784,34.668343,input,-35
2025-01-05 23:00:00,90.0,61.0,74.0,17.691284,36.10226,input,-34
2025-01-06 00:00:00,86.0,59.0,69.0,17.225983,38.30121,input,-33
2025-01-06 01:00:00,71.0,68.0,66.0,16.66922,41.072365,input,-32
2025-01-06 02:00:00,81.0,55.0,62.0,15.9166565,43.945423,input,-31
2025-01-06 03:00:00,80.0,52.0,62.0,15.108398,46.367172,input,-30
2025-01-06 04:00:00,87.0,44.0,64.0,14.182037,49.23416,input,-29
2025-01-06 05:00:00,84.0,43.0,59.0,13.397491,51.697308,input,-28
