time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-07 12:00:00,40.0,24.0,16.0,8.817047,84.77671,input,-95
2025-03-07 13:00:00,52.0,20.0,16.0,9.263824,81.805664,input,-94
2025-03-07 14:00:00,56.0,18.0,15.0,9.854645,78.22148,input,-93
2025-03-07 15:00:00,51.0,21.0,14.0,10.535797,74.56119,input,-92
2025-03-07 16:00:00,49.0,22.0,12.0,10.825348,73.52549,input,-91
2025-03-07 17:00:00,46.0,26.0,11.0,10.974274,72.90435,input,-90
2025-03-07 18:00:00,42.0,29.0,12.0,11.191071,72.71453,input,-89
2025-03-07 19:00:00,39.0,30.0,13.0,11.139557,72.83775,input,-88
2025-03-07 20:00:00,36.0,31.0,14.0,11.021637,72.91888,input,-87
2025-03-07 21:00:00,39.0,28.0,15.0,10.908356,73.1042,input,-86
2025-03-07 22:00:00,37.0,28.0,16.0,10.787262,72.86703,input,-85
2025-03-07 23:00:00,32.0,30.0,16.0,10.667145,72.71696,input,-84
2025-03-08 00:00:00,26.0,33.0,16.0,10.530609,72.80452,input,-83
2025-03-08 01:00:00,22.0,36.0,18.0,10.363861,73.17989,input,-82
2025-03-08 02:00:00,29.0,30.0,21.0,10.216766,73.616776,input,-81
2025-03-08 03:00:00,29.0,29.0,20.0,10.142487,73.79646,input,-80
2025-03-08 04:00:00,25.0,31.0,20.0,10.062561,73.843185,input,-79
2025-03-08 05:00:00,25.0,30.0,21.0,9.982025,74.20005,input,-78
2025-03-08 06:00:00,26.0,30.0,19.0,9.863983,77.73386,input,-77
2025-03-08 07:00:00,22.0,32.0,18.0,9.709045,78.781006,input,-76
2025-03-08 08:00:00,20.0,32.0,17.0,9.695587,79.60442,input,-75
2025-03-08 09:00:00,27.0,28.0,17.0,9.815338,78.90051,input,-74
2025-03-08 10:00:00,32.0,23.0,16.0,10.076324,77.74254,input,-73
2025-03-08 11:00:00,36.0,22.0,16.0,10.827545,74.32164,input,-72
2025-03-08 12:00:00,40.0,23.0,16.0,11.782135,70.25783,input,-71
2025-03-08 13:00:00,46.0,25.0,20.0,12.7933655,66.407616,input,-70
2025-03-08 14:00:00,57.0,22.0,21.0,14.056061,62.937313,input,-69
