time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-12 01:00:00,70.0,19.0,19.0,16.440216,78.341484,input,-95
2025-02-12 02:00:00,54.0,20.0,22.0,16.430847,79.37265,input,-94
2025-02-12 03:00:00,45.0,20.0,22.0,16.470154,79.99011,input,-93
2025-02-12 04:00:00,55.0,14.0,21.0,16.478973,80.300766,input,-92
2025-02-12 05:00:00,67.0,8.0,20.0,16.533722,81.19487,input,-91
2025-02-12 06:00:00,60.0,10.0,22.0,16.638336,84.203674,input,-90
2025-02-12 07:00:00,55.0,10.0,20.0,16.749847,84.13941,input,-89
2025-02-12 08:00:00,49.0,13.0,18.0,16.884857,83.831184,input,-88
2025-02-12 09:00:00,46.0,13.0,17.0,16.912262,83.75033,input,-87
2025-02-12 10:00:00,45.0,12.0,15.0,17.055695,83.53515,input,-86
2025-02-12 11:00:00,44.0,14.0,14.0,17.276306,83.37038,input,-85
2025-02-12 12:00:00,48.0,13.0,8.0,17.29654,86.43756,input,-84
2025-02-12 13:00:00,58.0,11.0,9.0,17.648346,87.52596,input,-83
2025-02-12 14:00:00,62.0,9.0,11.0,17.916168,88.87671,input,-82
2025-02-12 15:00:00,66.0,8.0,11.0,18.130035,89.2879,input,-81
2025-02-12 16:00:00,61.0,11.0,9.0,18.36856,89.64255,input,-80
2025-02-12 17:00:00,61.0,10.0,7.0,18.365143,90.524536,input,-79
2025-02-12 18:00:00,53.0,16.0,10.0,20.171051,83.684265,input,-78
2025-02-12 19:00:00,54.0,24.0,12.0,19.842194,84.74232,input,-77
2025-02-12 20:00:00,48.0,23.0,13.0,19.42154,86.396164,input,-76
2025-02-12 21:00:00,46.0,20.0,19.0,19.160065,87.298355,input,-75
2025-02-12 22:00:00,31.0,28.0,32.0,18.98648,87.8466,input,-74
2025-02-12 23:00:00,33.0,24.0,26.0,18.940582,88.595116,input,-73
2025-02-13 00:00:00,31.0,22.0,24.0,18.918121,88.970184,input,-72
2025-02-13 01:00:00,13.0,32.0,28.0,18.496124,86.17617,input,-71
2025-02-13 02:00:00,33.0,16.0,29.0,16.79776,78.022316,input,-70
2025-02-13 03:00:00,75.0,9.0,42.0,14.909424,69.72068,input,-69
2025-02-13 04:00:00,70.0,10.0,43.0,13.6875305,65.17825,input,-68
2025-02-13 05:00:00,68.0,11.0,42.0,12.967255,64.40089,input,-67
2025-02-13 06:00:00,66.0,10.0,38.0,12.9664,69.29956,input,-66
2025-02-13 07:00:00,64.0,11.0,33.0,12.759491,68.58533,input,-65
2025-02-13 08:00:00,61.0,12.0,29.0,12.579193,68.114624,input,-64
2025-02-13 09:00:00,62.0,11.0,25.0,12.88028,65.989395,input,-63
2025-02-13 10:00:00,64.0,11.0,24.0,13.595428,63.5875,input,-62
2025-02-13 11:00:00,67.0,12.0,28.0,14.557678,61.30681,input,-61
2025-02-13 12:00:00,73.0,12.0,27.0,15.603058,59.661266,input,-60
2025-02-13 13:00:00,88.0,11.0,27.0,16.805573,58.293594,input,-59
2025-02-13 14:00:00,96.0,11.0,25.0,17.725006,57.41504,input,-58
2025-02-13 15:00:00,99.0,11.0,23.0,18.478668,56.551956,input,-57
2025-02-13 16:00:00,98.0,11.0,22.0,18.701813,57.628098,input,-56
2025-02-13 17:00:00,93.0,12.0,22.0,18.51529,62.00248,input,-55
2025-02-13 18:00:00,85.0,15.0,23.0,17.14737,72.54449,input,-54
2025-02-13 19:00:00,69.0,23.0,27.0,16.732574,75.53348,input,-53
2025-02-13 20:00:00,64.0,23.0,27.0,16.468903,77.45563,input,-52
2025-02-13 21:00:00,68.0,19.0,28.0,16.278229,78.57183,input,-51
2025-02-13 22:00:00,64.0,18.0,30.0,15.999664,80.036766,input,-50
2025-02-13 23:00:00,59.0,19.0,30.0,15.635895,82.01416,input,-49
2025-02-14 00:00:00,62.0,18.0,32.0,15.258057,83.72171,input,-48
2025-02-14 01:00:00,62.0,18.0,35.0,14.920929,84.885605,input,-47
2025-02-14 02:00:00,65.0,14.0,36.0,14.607819,85.99386,input,-46
2025-02-14 03:00:00,54.0,17.0,35.0,14.406006,86.53974,input,-45
2025-02-14 04:00:00,36.0,20.0,32.0,14.190338,87.38802,input,-44
2025-02-14 05:00:00,35.0,17.0,32.0,14.132477,87.231636,input,-43
2025-02-14 06:00:00,42.0,14.0,32.0,13.522247,95.79229,input,-42
2025-02-14 07:00:00,40.0,15.0,32.0,13.643036,94.49728,input,-41
2025-02-14 08:00:00,36.0,18.0,29.0,13.841644,92.25613,input,-40
2025-02-14 09:00:00,42.0,14.0,24.0,14.126282,88.61058,input,-39
2025-02-14 10:00:00,50.0,14.0,20.0,14.631439,84.29214,input,-38
2025-02-14 11:00:00,56.5,12.0,16.0,15.250427,80.416,input,-37
2025-02-14 12:00:00,63.0,15.0,19.0,15.869476,77.095856,input,-36
2025-02-14 13:00:00,80.0,19.0,27.0,16.297028,74.81838,input,-35
2025-02-14 14:00:00,89.0,19.0,35.0,16.580719,74.08085,input,-34
2025-02-14 15:00:00,96.0,17.0,35.0,16.724518,74.23633,input,-33
2025-02-14 16:00:00,95.0,18.666666666666668,35.0,16.483063,75.90389,input,-32
2025-02-14 17:00:00,101.0,20.33333333333333,40.0,16.202301,77.07345,input,-31
2025-02-14 18:00:00,73.0,22.0,42.0,16.405182,79.68785,input,-30
2025-02-14 19:00:00,75.0,14.0,40.0,15.87027,82.63263,input,-29
2025-02-14 20:00:00,77.0,12.666666666666666,36.0,15.6354065,83.78673,input,-28
2025-02-14 21:00:00,77.0,11.333333333333334,34.0,15.468414,84.41543,input,-27
2025-02-14 22:00:00,81.0,10.0,31.0,15.341461,84.848335,input,-26
2025-02-14 23:00:00,76.0,11.0,29.0,15.143707,86.000755,input,-25
2025-02-15 00:00:00,74.0,12.0,28.0,15.005524,86.33076,input,-24
2025-02-15 01:00:00,72.0,11.0,29.0,14.871246,86.337524,input,-23
2025-02-15 02:00:00,68.0,12.0,31.0,14.82486,85.66427,input,-22
2025-02-15 03:00:00,65.0,13.0,32.0,14.788971,85.36067,input,-21
2025-02-15 04:00:00,65.0,12.0,29.0,14.756989,85.965744,input,-20
2025-02-15 05:00:00,58.0,14.0,29.0,14.741638,86.111176,input,-19
2025-02-15 06:00:00,48.0,18.0,28.0,14.452515,89.97248,input,-18
2025-02-15 07:00:00,37.0,22.0,28.0,14.499634,89.69963,input,-17
2025-02-15 08:00:00,44.0,24.0,27.0,14.743256,88.65851,input,-16
2025-02-15 09:00:00,60.0,17.0,22.0,15.337372,85.63863,input,-15
2025-02-15 10:00:00,82.0,12.0,22.0,16.324615,80.25318,input,-14
2025-02-15 11:00:00,91.0,13.0,22.0,17.290436,77.97169,input,-13
2025-02-15 12:00:00,110.0,12.0,19.0,18.105133,76.13887,input,-12
2025-02-15 13:00:00,112.0,14.0,22.0,18.996735,73.129845,input,-11
2025-02-15 14:00:00,112.0,14.0,22.0,19.759918,71.005356,input,-10
2025-02-15 15:00:00,121.0,12.0,17.0,20.26358,69.39229,input,-9
2025-02-15 16:00:00,129.0,14.0,16.0,20.114655,70.35791,input,-8
2025-02-15 17:00:00,138.0,16.0,18.0,19.987457,71.89863,input,-7
2025-02-15 18:00:00,139.0,17.0,24.0,18.829987,79.55244,input,-6
2025-02-15 19:00:00,144.0,21.0,37.0,18.420319,81.846756,input,-5
2025-02-15 20:00:00,115.0,31.0,37.0,17.93155,83.67947,input,-4
2025-02-15 21:00:00,81.0,40.0,35.0,17.714752,84.073784,input,-3
2025-02-15 22:00:00,54.0,46.0,27.0,17.474274,84.81517,input,-2
2025-02-15 23:00:00,43.0,49.0,27.0,17.318024,85.59283,input,-1
2025-02-16 00:00:00,48.0,40.0,30.0,17.19693,86.487526,input,0
2025-02-16 01:00:00,20.0,58.0,42.0,17.037262,87.87339,target,1
2025-02-16 02:00:00,11.0,59.0,38.0,16.910553,89.02354,target,2
2025-02-16 03:00:00,16.0,52.0,31.0,16.976715,88.815445,target,3
2025-02-16 04:00:00,10.0,51.0,35.0,17.111725,88.371475,target,4
2025-02-16 05:00:00,16.0,47.0,63.0,17.333038,87.44762,target,5
2025-02-16 06:00:00,14.0,42.0,32.0,17.432404,89.65233,target,6
2025-02-16 07:00:00,8.0,47.0,34.0,17.618195,88.66882,target,7
2025-02-16 08:00:00,8.0,44.0,35.0,17.702545,86.41696,target,8
2025-02-16 09:00:00,21.0,44.0,38.0,17.834259,78.85184,target,9
2025-02-16 10:00:00,58.0,26.0,38.0,18.499786,71.13899,target,10
2025-02-16 11:00:00,77.0,18.0,31.0,20.006744,65.32371,target,11
2025-02-16 12:00:00,97.0,11.0,25.0,21.617584,61.109753,target,12
2025-02-16 13:00:00,111.0,9.0,20.0,22.910797,58.131966,target,13
2025-02-16 14:00:00,112.0,8.0,16.0,24.007477,55.13319,target,14
2025-02-16 15:00:00,120.0,9.0,18.0,24.753815,52.446037,target,15
2025-02-16 16:00:00,125.0,9.0,19.0,24.742828,52.374256,target,16
2025-02-16 17:00:00,126.0,12.0,23.0,24.096832,56.110344,target,17
2025-02-16 18:00:00,116.0,13.0,21.0,22.73819,64.79546,target,18
2025-02-16 19:00:00,99.0,14.0,24.0,21.564117,70.422195,target,19
2025-02-16 20:00:00,92.0,13.0,28.0,20.28946,76.4499,target,20
2025-02-16 21:00:00,85.0,15.0,30.0,19.11026,79.827225,target,21
2025-02-16 22:00:00,82.0,15.0,28.0,18.182526,79.30313,target,22
2025-02-16 23:00:00,80.0,14.0,27.0,17.45987,75.9511,target,23
2025-02-17 00:00:00,71.0,15.0,25.0,16.829254,73.10036,target,24
2025-02-17 01:00:00,66.0,14.0,23.0,16.285278,72.38344,target,25
2025-02-17 02:00:00,60.0,15.0,23.0,15.812958,71.65331,target,26
2025-02-17 03:00:00,55.0,15.0,22.0,15.378998,70.69797,target,27
2025-02-17 04:00:00,51.0,15.0,22.0,15.046783,69.340126,target,28
2025-02-17 05:00:00,49.0,14.0,22.0,14.801697,68.02489,target,29
2025-02-17 06:00:00,47.0,15.0,22.0,13.994385,75.61964,target,30
