time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-01 03:00:00,11.0,46.0,18.0,26.716461,93.43602,input,-95
2025-10-01 04:00:00,13.0,45.0,20.0,26.504547,94.43699,input,-94
2025-10-01 05:00:00,10.0,39.0,16.0,26.164215,96.095245,input,-93
2025-10-01 06:00:00,8.0,39.0,24.0,26.528717,88.10584,input,-92
2025-10-01 07:00:00,6.0,36.0,21.0,26.318512,89.93531,input,-91
2025-10-01 08:00:00,15.0,33.0,19.0,26.641022,88.84256,input,-90
2025-10-01 09:00:00,24.0,30.0,17.0,27.0961,86.71537,input,-89
2025-10-01 10:00:00,52.0,26.0,11.0,27.579254,83.659676,input,-88
2025-10-01 11:00:00,90.0,21.0,10.0,28.046783,80.484055,input,-87
2025-10-01 12:00:00,115.0,17.0,12.0,28.495026,78.41604,input,-86
2025-10-01 13:00:00,134.0,10.0,10.0,28.757233,76.57836,input,-85
2025-10-01 14:00:00,136.0,8.0,10.0,28.788239,75.650604,input,-84
2025-10-01 15:00:00,125.0,6.0,11.0,28.616852,76.09237,input,-83
2025-10-01 16:00:00,116.0,5.0,10.0,28.397858,77.16408,input,-82
2025-10-01 17:00:00,106.0,6.0,10.0,28.037994,80.16329,input,-81
2025-10-01 18:00:00,93.0,8.0,42.0,28.48941,77.78716,input,-80
2025-10-01 19:00:00,80.0,9.0,8.0,27.926666,80.47418,input,-79
2025-10-01 20:00:00,75.0,9.0,3.0,27.479156,82.16846,input,-78
2025-10-01 21:00:00,71.0,8.0,3.0,26.986725,82.93098,input,-77
2025-10-01 22:00:00,61.0,9.0,3.0,26.77774,83.57564,input,-76
2025-10-01 23:00:00,60.5,8.0,3.0,26.464508,85.20453,input,-75
2025-10-02 00:00:00,60.0,7.0,3.0,26.168365,87.08825,input,-74
2025-10-02 01:00:00,53.0,8.0,3.0,25.81607,89.249725,input,-73
2025-10-02 02:00:00,35.0,14.0,7.0,25.654938,91.40989,input,-72
2025-10-02 03:00:00,31.0,17.0,8.0,25.455963,93.25194,input,-71
2025-10-02 04:00:00,26.0,15.0,9.0,25.401276,95.24387,input,-70
2025-10-02 05:00:00,32.0,12.0,9.0,25.0253,96.159615,input,-69
2025-10-02 06:00:00,30.0,11.0,11.0,25.077057,92.54207,input,-68
2025-10-02 07:00:00,28.0,12.0,13.0,25.063385,93.176125,input,-67
2025-10-02 08:00:00,33.0,12.0,19.0,25.997711,87.77511,input,-66
2025-10-02 09:00:00,44.66666666666666,10.2,16.0,26.881989,81.81021,input,-65
2025-10-02 10:00:00,56.33333333333333,8.4,13.0,27.37442,78.65646,input,-64
2025-10-02 11:00:00,68.0,6.6,10.0,27.95401,75.518005,input,-63
2025-10-02 12:00:00,75.5,4.8,8.0,28.437897,73.33042,input,-62
2025-10-02 13:00:00,83.0,3.0,6.0,28.585114,72.64134,input,-61
2025-10-02 14:00:00,85.0,2.0,6.0,28.550201,73.39077,input,-60
2025-10-02 15:00:00,81.0,2.0,6.0,28.449127,74.83856,input,-59
2025-10-02 16:00:00,75.33333333333333,2.6666666666666665,5.0,28.214752,77.13378,input,-58
2025-10-02 17:00:00,69.66666666666667,3.333333333333333,4.0,27.913483,80.288795,input,-57
2025-10-02 18:00:00,64.0,4.0,3.0,27.942291,81.205414,input,-56
2025-10-02 19:00:00,60.0,6.0,6.0,27.339264,85.48666,input,-55
2025-10-02 20:00:00,58.5,5.5,4.5,26.964996,87.820145,input,-54
2025-10-02 21:00:00,57.0,5.0,3.0,26.681305,88.73355,input,-53
2025-10-02 22:00:00,53.0,5.0,3.0,26.473053,89.648544,input,-52
2025-10-02 23:00:00,51.0,5.0,3.0,26.193024,91.241356,input,-51
2025-10-03 00:00:00,49.0,6.0,6.0,26.046783,91.60493,input,-50
2025-10-03 01:00:00,48.0,6.0,7.0,25.856598,91.77844,input,-49
2025-10-03 02:00:00,49.0,6.0,6.0,25.821198,92.105576,input,-48
2025-10-03 03:00:00,48.0,6.0,3.0,25.787994,92.29452,input,-47
2025-10-03 04:00:00,33.0,6.0,6.0,25.621002,93.0013,input,-46
2025-10-03 05:00:00,18.0,19.0,9.0,25.600739,93.172745,input,-45
2025-10-03 06:00:00,16.0,18.0,11.0,25.347076,94.093544,input,-44
2025-10-03 07:00:00,20.0,14.0,10.0,25.256012,94.0391,input,-43
2025-10-03 08:00:00,28.0,11.0,11.0,25.851227,90.12061,input,-42
2025-10-03 09:00:00,45.0,7.0,9.0,26.598053,84.286,input,-41
2025-10-03 10:00:00,63.0,7.0,8.0,27.268707,79.32147,input,-40
2025-10-03 11:00:00,95.0,7.0,30.0,28.058746,74.71667,input,-39
2025-10-03 12:00:00,126.0,8.0,9.0,28.656647,71.15225,input,-38
2025-10-03 13:00:00,124.0,7.0,9.0,29.12027,68.252625,input,-37
2025-10-03 14:00:00,119.0,6.0,10.0,29.345367,67.36938,input,-36
2025-10-03 15:00:00,122.0,5.0,10.0,29.35611,66.9504,input,-35
2025-10-03 16:00:00,146.0,8.0,10.0,29.361237,67.81284,input,-34
2025-10-03 17:00:00,128.0,8.0,9.0,29.058502,71.389755,input,-33
2025-10-03 18:00:00,97.0,9.0,8.0,29.108551,73.25296,input,-32
2025-10-03 19:00:00,63.0,11.0,10.0,28.65445,76.33267,input,-31
2025-10-03 20:00:00,48.0,15.0,11.0,28.253326,79.5816,input,-30
2025-10-03 21:00:00,32.0,28.0,19.0,27.743073,81.677704,input,-29
2025-10-03 22:00:00,27.0,28.0,15.0,27.302399,83.85812,input,-28
2025-10-03 23:00:00,19.0,31.0,16.0,27.063385,86.14082,input,-27
2025-10-04 00:00:00,9.0,34.0,18.0,26.815094,88.07574,input,-26
2025-10-04 01:00:00,5.0,35.0,15.0,26.761139,90.266304,input,-25
2025-10-04 02:00:00,9.0,31.0,12.0,26.741852,92.110825,input,-24
2025-10-04 03:00:00,11.0,27.0,12.0,26.648346,95.05833,input,-23
2025-10-04 04:00:00,10.0,26.0,11.0,26.668121,95.51376,input,-22
2025-10-04 05:00:00,18.0,19.0,10.0,26.632477,95.95244,input,-21
2025-10-04 06:00:00,14.0,20.0,14.0,25.95401,95.97155,input,-20
2025-10-04 07:00:00,17.0,20.0,15.0,25.422272,95.19265,input,-19
2025-10-04 08:00:00,34.5,14.5,15.5,25.927887,92.68967,input,-18
2025-10-04 09:00:00,52.0,9.0,16.0,27.538483,82.06062,input,-17
2025-10-04 10:00:00,73.5,8.0,16.0,28.793121,73.30088,input,-16
2025-10-04 11:00:00,95.0,7.0,16.0,29.762115,67.57098,input,-15
2025-10-04 12:00:00,103.0,5.0,17.0,30.460846,59.542267,input,-14
2025-10-04 13:00:00,109.0,5.0,20.0,30.91153,54.585926,input,-13
2025-10-04 14:00:00,98.0,3.0,19.0,30.208649,57.843105,input,-12
2025-10-04 15:00:00,96.0,4.0,22.0,28.937408,64.73206,input,-11
2025-10-04 16:00:00,77.0,5.0,18.0,28.06363,72.27764,input,-10
2025-10-04 17:00:00,62.0,6.0,23.0,27.20694,77.61023,input,-9
2025-10-04 18:00:00,46.0,8.0,14.0,27.124176,81.21222,input,-8
2025-10-04 19:00:00,46.0,5.0,10.0,27.085114,80.91448,input,-7
