time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-04 06:00:00,89.0,12.0,41.0,15.468048,70.77543,input,-95
2025-12-04 07:00:00,85.0,14.0,41.0,15.31781,71.63948,input,-94
2025-12-04 08:00:00,79.0,18.0,41.0,15.251587,72.37719,input,-93
2025-12-04 09:00:00,79.0,19.0,42.0,15.413849,72.45232,input,-92
2025-12-04 10:00:00,81.5,16.0,42.0,15.888458,71.69186,input,-91
2025-12-04 11:00:00,84.0,16.0,47.0,16.623566,69.52383,input,-90
2025-12-04 12:00:00,104.0,15.0,51.0,17.442932,67.20148,input,-89
2025-12-04 13:00:00,121.0,14.0,50.0,18.184174,65.582,input,-88
2025-12-04 14:00:00,136.0,15.0,50.0,18.953003,63.946526,input,-87
2025-12-04 15:00:00,146.0,16.0,48.0,19.65268,62.964474,input,-86
2025-12-04 16:00:00,148.0,19.25,52.0,19.6456,63.959465,input,-85
2025-12-04 17:00:00,150.0,22.5,56.0,19.36969,66.63845,input,-84
2025-12-04 18:00:00,140.0,25.75,60.0,18.451202,71.734314,input,-83
2025-12-04 19:00:00,126.0,29.0,56.0,18.217712,73.680954,input,-82
2025-12-04 20:00:00,123.0,21.0,48.0,17.997772,75.657745,input,-81
2025-12-04 21:00:00,121.33333333333331,19.0,38.0,17.785889,77.51596,input,-80
2025-12-04 22:00:00,119.66666666666669,19.0,33.0,17.567902,79.39809,input,-79
2025-12-04 23:00:00,118.0,18.0,31.0,17.338745,80.91308,input,-78
2025-12-05 00:00:00,114.0,17.0,30.0,17.157867,81.79198,input,-77
2025-12-05 01:00:00,111.0,17.0,31.0,17.056183,81.97616,input,-76
2025-12-05 02:00:00,106.0,17.0,28.0,16.972382,81.4682,input,-75
2025-12-05 03:00:00,68.0,32.0,40.0,16.923828,80.80203,input,-74
2025-12-05 04:00:00,57.0,38.0,43.0,16.857422,79.7759,input,-73
2025-12-05 05:00:00,56.0,34.0,43.0,16.7695,78.91789,input,-72
2025-12-05 06:00:00,59.0,32.6,44.0,16.870758,83.67404,input,-71
2025-12-05 07:00:00,62.0,31.2,45.0,16.736664,83.52397,input,-70
2025-12-05 08:00:00,65.0,29.8,46.0,16.663239,82.724,input,-69
2025-12-05 09:00:00,68.0,28.4,47.0,17.009369,75.949036,input,-68
2025-12-05 10:00:00,71.0,27.0,48.0,17.619202,69.07227,input,-67
2025-12-05 11:00:00,95.0,19.0,49.0,18.41513,63.064884,input,-66
2025-12-05 12:00:00,117.0,15.0,47.0,19.287018,58.336006,input,-65
2025-12-05 13:00:00,131.0,15.0,47.0,20.033875,55.049038,input,-64
2025-12-05 14:00:00,134.0,12.0,42.0,20.484344,54.35057,input,-63
2025-12-05 15:00:00,138.0,11.0,41.0,20.452728,56.99716,input,-62
2025-12-05 16:00:00,140.0,12.0,39.0,20.204071,60.357887,input,-61
2025-12-05 17:00:00,151.0,29.0,49.0,19.846191,62.492027,input,-60
2025-12-05 18:00:00,136.0,34.0,48.0,19.270294,67.26237,input,-59
2025-12-05 19:00:00,132.0,28.5,39.5,18.867737,69.8076,input,-58
2025-12-05 20:00:00,128.0,23.0,31.0,18.453156,73.36805,input,-57
2025-12-05 21:00:00,118.0,19.0,20.0,18.079498,76.71936,input,-56
2025-12-05 22:00:00,111.0,17.0,17.0,17.787384,78.80977,input,-55
2025-12-05 23:00:00,97.0,21.0,17.0,17.530365,79.97198,input,-54
2025-12-06 00:00:00,60.0,44.0,33.0,17.283112,79.89691,input,-53
2025-12-06 01:00:00,51.0,43.0,33.0,17.016571,78.80655,input,-52
2025-12-06 02:00:00,28.0,55.0,43.0,16.738281,77.46676,input,-51
2025-12-06 03:00:00,36.0,42.0,44.0,16.449188,76.11486,input,-50
2025-12-06 04:00:00,41.0,37.0,31.0,16.192963,74.50173,input,-49
2025-12-06 05:00:00,43.0,32.0,29.0,15.927826,72.34621,input,-48
2025-12-06 06:00:00,33.0,38.0,29.0,15.513153,75.61577,input,-47
2025-12-06 07:00:00,41.0,34.0,39.0,15.237152,72.90975,input,-46
2025-12-06 08:00:00,46.0,33.0,44.0,14.986542,72.30044,input,-45
2025-12-06 09:00:00,56.0,28.0,44.0,15.478302,69.523766,input,-44
2025-12-06 10:00:00,75.0,20.0,42.0,16.43753,64.44693,input,-43
2025-12-06 11:00:00,94.0,18.0,45.0,17.56314,60.483936,input,-42
2025-12-06 12:00:00,113.0,15.0,43.0,18.619781,57.290302,input,-41
2025-12-06 13:00:00,128.0,13.0,39.0,19.522614,55.225807,input,-40
2025-12-06 14:00:00,138.0,11.0,37.0,20.197906,54.17509,input,-39
2025-12-06 15:00:00,140.0,11.0,36.0,20.57779,54.19833,input,-38
2025-12-06 16:00:00,139.0,11.0,34.0,20.556793,55.930435,input,-37
2025-12-06 17:00:00,138.0,13.0,37.0,20.2753,58.28298,input,-36
2025-12-06 18:00:00,120.0,22.0,38.0,19.48404,65.862465,input,-35
2025-12-06 19:00:00,114.5,27.5,38.0,19.174957,67.71023,input,-34
2025-12-06 20:00:00,109.0,33.0,38.0,18.886627,70.0795,input,-33
2025-12-06 21:00:00,59.0,54.0,58.0,18.626862,73.1437,input,-32
2025-12-06 22:00:00,85.0,40.0,43.0,18.424957,76.08775,input,-31
2025-12-06 23:00:00,54.0,51.0,58.0,18.231354,79.42894,input,-30
2025-12-07 00:00:00,45.5,50.0,56.0,18.054596,82.606964,input,-29
2025-12-07 01:00:00,37.0,49.0,54.0,17.828918,85.200645,input,-28
2025-12-07 02:00:00,41.0,43.0,51.0,17.590729,86.8218,input,-27
2025-12-07 03:00:00,35.0,47.0,48.0,17.34372,87.925,input,-26
2025-12-07 04:00:00,56.0,31.0,41.0,17.101257,88.45274,input,-25
2025-12-07 05:00:00,56.0,26.0,35.0,16.943024,87.97802,input,-24
2025-12-07 06:00:00,48.0,27.0,34.0,16.711548,90.08606,input,-23
2025-12-07 07:00:00,37.0,33.0,34.0,16.537872,88.89566,input,-22
2025-12-07 08:00:00,42.0,33.0,40.0,16.414642,86.8344,input,-21
2025-12-07 09:00:00,47.0,28.0,49.0,16.194061,87.97645,input,-20
2025-12-07 10:00:00,61.0,26.0,50.0,17.45636,81.377045,input,-19
2025-12-07 11:00:00,72.0,26.0,47.0,18.580078,73.94524,input,-18
2025-12-07 12:00:00,89.0,21.0,40.0,19.338898,68.64572,input,-17
2025-12-07 13:00:00,111.0,16.0,38.0,20.144806,64.783516,input,-16
2025-12-07 14:00:00,126.0,12.0,34.0,20.574677,63.010605,input,-15
2025-12-07 15:00:00,131.0,11.0,33.0,20.958313,61.642693,input,-14
