time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-06 17:00:00,70.0,20.0,7.0,25.637115,93.24005,input,-95
2025-05-06 18:00:00,64.0,25.0,8.0,26.0336,90.874176,input,-94
2025-05-06 19:00:00,55.0,30.0,11.0,25.890533,89.07834,input,-93
2025-05-06 20:00:00,34.0,42.0,21.0,25.646149,91.15135,input,-92
2025-05-06 21:00:00,29.0,41.0,20.0,25.369537,92.43781,input,-91
2025-05-06 22:00:00,14.0,54.0,25.0,25.316559,93.03947,input,-90
2025-05-06 23:00:00,8.0,53.0,24.0,25.288727,94.10581,input,-89
2025-05-07 00:00:00,9.0,41.0,23.0,25.285065,95.230705,input,-88
2025-05-07 01:00:00,11.0,41.0,21.0,25.216461,96.44095,input,-87
2025-05-07 02:00:00,7.0,40.0,19.0,24.33487,96.81782,input,-86
2025-05-07 03:00:00,12.0,35.0,23.0,24.18399,97.15323,input,-85
2025-05-07 04:00:00,13.0,30.0,22.0,24.098785,97.16905,input,-84
2025-05-07 05:00:00,11.0,31.0,21.0,24.160309,97.16843,input,-83
2025-05-07 06:00:00,4.0,35.0,20.0,24.61026,94.74934,input,-82
2025-05-07 07:00:00,5.0,35.0,22.0,24.634186,95.70141,input,-81
2025-05-07 08:00:00,8.0,32.0,25.0,24.8461,94.94412,input,-80
2025-05-07 09:00:00,6.0,35.0,23.0,24.965485,94.75753,input,-79
2025-05-07 10:00:00,8.0,30.0,20.0,24.779694,94.941124,input,-78
2025-05-07 11:00:00,21.0,26.0,13.0,24.8461,91.55902,input,-77
2025-05-07 12:00:00,36.0,18.0,9.0,24.36441,94.169846,input,-76
2025-05-07 13:00:00,40.0,18.0,8.0,24.417877,95.51403,input,-75
2025-05-07 14:00:00,41.0,19.0,6.0,24.01944,94.897606,input,-74
2025-05-07 15:00:00,38.0,20.0,7.0,24.45108,93.384796,input,-73
2025-05-07 16:00:00,39.0,17.0,6.0,24.2482,94.66567,input,-72
2025-05-07 17:00:00,38.0,15.0,3.0,24.375397,93.203,input,-71
2025-05-07 18:00:00,54.0,18.0,3.0,25.230621,90.29379,input,-70
2025-05-07 19:00:00,86.0,14.0,6.0,24.76944,91.96061,input,-69
2025-05-07 20:00:00,95.0,12.0,10.0,24.530426,92.25311,input,-68
2025-05-07 21:00:00,99.0,10.0,13.0,24.271881,92.54507,input,-67
2025-05-07 22:00:00,92.0,14.0,14.0,23.71524,93.587944,input,-66
2025-05-07 23:00:00,90.0,14.0,14.0,23.41861,93.86021,input,-65
2025-05-08 00:00:00,88.0,11.0,16.0,23.187653,94.242195,input,-64
2025-05-08 01:00:00,88.0,7.0,14.0,23.115387,94.28342,input,-63
2025-05-08 02:00:00,87.0,9.0,15.0,23.061676,94.09527,input,-62
2025-05-08 03:00:00,87.0,10.0,14.0,23.103912,93.29464,input,-61
2025-05-08 04:00:00,89.0,10.0,13.0,23.25357,92.21844,input,-60
2025-05-08 05:00:00,82.0,14.0,15.0,23.464752,90.885544,input,-59
2025-05-08 06:00:00,74.0,16.0,17.0,23.002594,92.431274,input,-58
2025-05-08 07:00:00,69.0,18.0,17.0,22.97696,91.448135,input,-57
2025-05-08 08:00:00,78.0,13.0,17.0,23.389313,88.5626,input,-56
2025-05-08 09:00:00,80.0,11.0,18.0,24.163239,85.237854,input,-55
2025-05-08 10:00:00,81.0,9.0,18.0,24.537994,84.257645,input,-54
2025-05-08 11:00:00,82.0,10.0,20.0,25.128082,82.14365,input,-53
2025-05-08 12:00:00,91.0,8.0,21.0,25.554596,81.080894,input,-52
2025-05-08 13:00:00,95.0,6.0,18.0,25.769928,82.68818,input,-51
2025-05-08 14:00:00,91.0,4.0,14.0,26.113678,82.72641,input,-50
2025-05-08 15:00:00,91.0,6.0,14.0,26.335114,82.7558,input,-49
2025-05-08 16:00:00,97.0,6.0,17.0,26.184235,85.678345,input,-48
2025-05-08 17:00:00,90.0,6.0,18.0,26.365143,86.49776,input,-47
2025-05-08 18:00:00,90.0,7.0,21.0,25.928131,90.1864,input,-46
2025-05-08 19:00:00,89.0,8.0,25.0,25.722565,93.53335,input,-45
2025-05-08 20:00:00,89.0,9.0,25.0,25.624664,94.637764,input,-44
2025-05-08 21:00:00,80.0,11.0,22.0,25.57022,95.20544,input,-43
2025-05-08 22:00:00,75.0,12.0,21.0,25.58023,95.38877,input,-42
2025-05-08 23:00:00,74.0,10.0,21.0,25.729156,94.75639,input,-41
2025-05-09 00:00:00,74.0,8.0,19.0,25.761139,95.170944,input,-40
2025-05-09 01:00:00,70.0,7.0,16.0,25.790192,94.700874,input,-39
2025-05-09 02:00:00,63.0,8.0,14.0,25.68985,94.14012,input,-38
2025-05-09 03:00:00,58.0,11.0,13.0,25.711578,93.8932,input,-37
2025-05-09 04:00:00,55.0,10.0,13.0,25.721832,95.550545,input,-36
2025-05-09 05:00:00,51.0,9.0,12.0,25.637848,96.30283,input,-35
2025-05-09 06:00:00,45.0,11.0,11.0,25.602936,94.14658,input,-34
2025-05-09 07:00:00,40.0,13.0,11.0,25.509674,94.42019,input,-33
2025-05-09 08:00:00,29.0,22.0,16.0,25.704742,90.21888,input,-32
2025-05-09 09:00:00,41.0,13.0,12.0,26.212067,86.86902,input,-31
2025-05-09 10:00:00,45.0,14.0,12.0,26.240143,87.147385,input,-30
2025-05-09 11:00:00,63.0,18.0,15.0,26.216217,86.769,input,-29
2025-05-09 12:00:00,89.0,10.0,6.0,26.154694,86.293945,input,-28
2025-05-09 13:00:00,94.0,9.0,6.0,26.39444,83.22169,input,-27
2025-05-09 14:00:00,102.0,8.0,3.0,27.45987,76.547424,input,-26
2025-05-09 15:00:00,104.0,9.0,3.0,28.19278,72.28776,input,-25
2025-05-09 16:00:00,99.0,11.0,6.0,28.498688,70.93037,input,-24
2025-05-09 17:00:00,93.0,10.0,6.0,28.1586,74.6996,input,-23
2025-05-09 18:00:00,88.0,14.0,7.0,26.810211,78.08423,input,-22
2025-05-09 19:00:00,76.0,23.0,9.0,26.66397,80.220764,input,-21
2025-05-09 20:00:00,83.0,20.0,14.0,26.549469,81.86031,input,-20
2025-05-09 21:00:00,70.0,25.0,17.0,26.422272,83.59773,input,-19
2025-05-09 22:00:00,53.0,33.0,15.0,26.209625,85.292946,input,-18
2025-05-09 23:00:00,41.0,38.0,20.0,25.99649,87.60139,input,-17
2025-05-10 00:00:00,48.0,28.0,19.0,25.944977,89.548615,input,-16
2025-05-10 01:00:00,45.0,28.0,20.0,25.834625,91.21787,input,-15
2025-05-10 02:00:00,50.0,22.0,16.0,25.714996,92.47715,input,-14
2025-05-10 03:00:00,50.0,18.0,17.0,25.6586,92.258415,input,-13
2025-05-10 04:00:00,43.0,19.0,17.0,25.63443,91.7172,input,-12
2025-05-10 05:00:00,40.0,17.0,16.0,25.572174,90.814705,input,-11
2025-05-10 06:00:00,38.0,17.0,14.0,25.542633,88.73933,input,-10
2025-05-10 07:00:00,41.0,16.0,12.0,25.396393,86.24883,input,-9
2025-05-10 08:00:00,42.0,15.0,10.0,25.295074,82.3222,input,-8
2025-05-10 09:00:00,48.0,12.0,10.0,25.888092,78.40422,input,-7
2025-05-10 10:00:00,59.0,11.0,9.0,26.660797,74.7345,input,-6
2025-05-10 11:00:00,65.0,12.0,11.0,27.413727,70.60491,input,-5
2025-05-10 12:00:00,85.0,8.0,11.0,27.727203,68.04348,input,-4
2025-05-10 13:00:00,97.0,8.0,13.0,28.055573,66.48604,input,-3
2025-05-10 14:00:00,93.0,8.0,14.0,28.136139,67.7641,input,-2
2025-05-10 15:00:00,92.0,8.0,14.0,28.08902,70.03933,input,-1
2025-05-10 16:00:00,88.0,9.0,14.0,28.153473,70.72573,input,0
2025-05-10 17:00:00,79.0,10.0,14.0,27.73111,72.60899,target,1
2025-05-10 18:00:00,65.0,15.0,15.0,27.112946,78.45074,target,2
2025-05-10 19:00:00,56.0,23.0,16.0,26.046783,79.44744,target,3
2025-05-10 20:00:00,67.0,13.0,16.0,25.264069,78.49797,target,4
2025-05-10 21:00:00,82.0,9.0,16.0,24.139313,79.48454,target,5
2025-05-10 22:00:00,91.0,7.0,14.0,23.333405,78.29517,target,6
2025-05-10 23:00:00,101.0,6.0,13.0,23.082428,77.80677,target,7
2025-05-11 00:00:00,99.0,6.0,13.0,22.73233,78.950874,target,8
2025-05-11 01:00:00,96.0,7.0,13.0,22.212067,81.19108,target,9
2025-05-11 02:00:00,98.0,5.0,13.0,21.19571,83.04639,target,10
