time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-02 20:00:00,70.0,13.0,25.0,22.514069,69.80749,input,-95
2025-11-02 21:00:00,70.0,11.0,24.0,22.434479,70.11362,input,-94
2025-11-02 22:00:00,67.0,10.0,25.0,22.42569,70.27732,input,-93
2025-11-02 23:00:00,64.0,12.0,25.0,22.03067,71.42912,input,-92
2025-11-03 00:00:00,64.0,12.0,25.0,21.21524,71.38024,input,-91
2025-11-03 01:00:00,65.0,11.0,23.0,20.18277,69.32927,input,-90
2025-11-03 02:00:00,61.0,11.0,24.0,19.417145,67.0876,input,-89
2025-11-03 03:00:00,58.0,13.0,23.0,18.912018,66.253044,input,-88
2025-11-03 04:00:00,65.0,10.0,20.0,18.610992,65.85537,input,-87
2025-11-03 05:00:00,68.0,8.0,20.0,18.492828,64.98704,input,-86
2025-11-03 06:00:00,68.0,8.0,21.0,19.351715,62.73884,input,-85
2025-11-03 07:00:00,67.0,9.0,22.0,19.347565,63.057743,input,-84
2025-11-03 08:00:00,68.0,10.0,22.0,19.309723,63.78624,input,-83
2025-11-03 09:00:00,67.0,11.0,23.0,19.310455,63.92267,input,-82
2025-11-03 10:00:00,67.0,12.0,24.0,19.785309,62.08002,input,-81
2025-11-03 11:00:00,72.0,10.0,26.0,20.289948,60.72349,input,-80
2025-11-03 12:00:00,79.0,10.0,24.0,20.566559,60.028336,input,-79
2025-11-03 13:00:00,88.0,9.0,23.0,20.746735,59.90448,input,-78
2025-11-03 14:00:00,98.0,8.0,24.0,20.804596,60.708927,input,-77
2025-11-03 15:00:00,97.0,10.0,23.0,20.45987,63.098305,input,-76
2025-11-03 16:00:00,89.0,13.0,24.0,20.066803,64.90164,input,-75
2025-11-03 17:00:00,85.0,12.0,22.0,19.75235,66.08987,input,-74
2025-11-03 18:00:00,77.0,13.0,23.0,21.135406,61.146755,input,-73
2025-11-03 19:00:00,71.0,12.0,21.0,20.421783,64.46072,input,-72
2025-11-03 20:00:00,68.0,10.0,21.0,19.908844,67.71956,input,-71
2025-11-03 21:00:00,65.0,10.0,22.0,19.499664,69.70107,input,-70
2025-11-03 22:00:00,63.0,10.0,24.0,18.935455,72.7377,input,-69
2025-11-03 23:00:00,60.0,10.0,24.0,18.522125,75.316666,input,-68
2025-11-04 00:00:00,57.0,10.0,24.0,18.40982,76.58263,input,-67
2025-11-04 01:00:00,55.0,10.0,24.0,18.185455,77.92236,input,-66
2025-11-04 02:00:00,52.0,10.0,22.0,17.950836,78.942215,input,-65
2025-11-04 03:00:00,51.0,9.5,20.0,17.713043,79.99104,input,-64
2025-11-04 04:00:00,50.0,9.0,19.0,17.532135,80.80659,input,-63
2025-11-04 05:00:00,50.0,8.0,17.0,17.424469,80.94308,input,-62
2025-11-04 06:00:00,50.0,9.0,16.0,17.598541,81.88957,input,-61
2025-11-04 07:00:00,48.0,10.0,17.0,17.464264,82.51918,input,-60
2025-11-04 08:00:00,45.0,13.0,18.0,17.47232,83.10547,input,-59
2025-11-04 09:00:00,46.0,13.0,18.0,17.562164,83.22652,input,-58
2025-11-04 10:00:00,48.0,14.0,18.0,17.454987,84.431,input,-57
2025-11-04 11:00:00,54.0,12.0,13.0,17.421295,86.084816,input,-56
2025-11-04 12:00:00,55.0,11.0,10.0,17.469147,85.50674,input,-55
2025-11-04 13:00:00,56.0,11.0,7.0,18.033356,81.72617,input,-54
2025-11-04 14:00:00,56.0,10.0,3.0,18.867584,77.49418,input,-53
2025-11-04 15:00:00,57.0,10.0,3.0,19.563385,74.60283,input,-52
2025-11-04 16:00:00,54.0,13.0,3.0,19.774078,73.85795,input,-51
2025-11-04 17:00:00,50.0,14.0,3.0,19.546051,75.4739,input,-50
2025-11-04 18:00:00,45.0,17.0,8.0,19.985504,75.61242,input,-49
2025-11-04 19:00:00,38.0,20.0,11.0,19.527985,78.5199,input,-48
2025-11-04 20:00:00,37.0,18.0,10.0,18.857819,82.45357,input,-47
2025-11-04 21:00:00,36.0,18.0,10.0,17.979889,86.83111,input,-46
2025-11-04 22:00:00,42.0,14.0,7.0,17.42276,88.33513,input,-45
2025-11-04 23:00:00,40.0,15.0,10.0,17.207916,88.3979,input,-44
2025-11-05 00:00:00,40.0,14.0,8.0,17.080963,88.21699,input,-43
2025-11-05 01:00:00,40.0,11.0,7.0,17.057281,87.491806,input,-42
2025-11-05 02:00:00,39.0,10.0,8.0,16.954254,87.123634,input,-41
