time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-16 05:00:00,45.0,46.0,42.0,19.569244,80.627914,input,-95
2025-04-16 06:00:00,43.0,44.0,43.0,19.253082,79.407005,input,-94
2025-04-16 07:00:00,50.0,46.0,40.0,19.147125,79.38385,input,-93
2025-04-16 08:00:00,77.0,41.0,36.0,20.506012,73.28634,input,-92
2025-04-16 09:00:00,118.0,25.0,30.0,21.602203,73.284225,input,-91
2025-04-16 10:00:00,136.0,9.0,27.0,22.50528,72.86055,input,-90
2025-04-16 11:00:00,140.0,9.0,28.0,23.277252,70.53509,input,-89
2025-04-16 12:00:00,139.0,8.0,28.0,23.778473,68.96501,input,-88
2025-04-16 13:00:00,133.0,7.0,29.0,23.890778,69.723114,input,-87
2025-04-16 14:00:00,133.0,7.0,31.0,23.742096,71.01692,input,-86
2025-04-16 15:00:00,135.0,8.0,32.0,23.325348,73.535706,input,-85
2025-04-16 16:00:00,134.0,8.0,34.0,23.061432,75.96484,input,-84
2025-04-16 17:00:00,126.0,9.0,32.0,22.67862,80.22372,input,-83
2025-04-16 18:00:00,122.0,9.0,31.0,22.358063,86.679924,input,-82
2025-04-16 19:00:00,121.0,11.0,31.0,21.846832,92.8728,input,-81
2025-04-16 20:00:00,123.0,13.0,29.0,21.365387,95.95848,input,-80
2025-04-16 21:00:00,136.0,14.0,30.0,20.970612,96.76117,input,-79
2025-04-16 22:00:00,126.0,11.0,27.0,20.781647,96.998184,input,-78
2025-04-16 23:00:00,116.0,9.0,25.0,20.715729,97.39583,input,-77
2025-04-17 00:00:00,112.0,8.0,23.0,20.616364,97.419426,input,-76
2025-04-17 01:00:00,108.0,7.0,22.0,20.600739,97.11895,input,-75
2025-04-17 02:00:00,107.0,7.0,22.0,20.59439,97.28721,input,-74
2025-04-17 03:00:00,104.0,7.0,22.0,20.646393,97.89894,input,-73
2025-04-17 04:00:00,101.0,8.0,20.0,20.544342,97.97889,input,-72
2025-04-17 05:00:00,98.0,8.0,19.0,20.506012,99.013054,input,-71
2025-04-17 06:00:00,64.0,20.0,26.0,20.110748,97.93302,input,-70
2025-04-17 07:00:00,60.0,21.0,28.0,20.071442,96.498344,input,-69
2025-04-17 08:00:00,63.0,22.0,28.0,20.507477,93.09204,input,-68
2025-04-17 09:00:00,74.0,22.0,24.0,21.494537,86.81725,input,-67
2025-04-17 10:00:00,88.0,13.0,23.0,22.05484,83.017,input,-66
2025-04-17 11:00:00,102.0,8.0,22.0,23.030182,76.684525,input,-65
2025-04-17 12:00:00,107.0,11.0,23.0,23.247711,75.18791,input,-64
2025-04-17 13:00:00,106.0,9.0,21.0,23.30069,72.70674,input,-63
2025-04-17 14:00:00,115.0,7.0,23.0,23.642975,71.13585,input,-62
2025-04-17 15:00:00,113.0,10.0,25.0,23.750885,71.82921,input,-61
2025-04-17 16:00:00,113.0,12.0,26.0,23.858551,72.80944,input,-60
2025-04-17 17:00:00,99.0,14.0,26.0,23.652496,76.82566,input,-59
2025-04-17 18:00:00,94.0,14.0,26.0,23.318756,82.93541,input,-58
