time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-08 12:00:00,124.0,22.0,48.0,17.048492,52.841587,input,-95
2025-01-08 13:00:00,138.0,20.0,44.0,18.008942,50.38217,input,-94
2025-01-08 14:00:00,155.0,18.0,42.0,18.775726,48.714554,input,-93
2025-01-08 15:00:00,162.0,17.0,37.0,19.296234,47.526108,input,-92
2025-01-08 16:00:00,162.0,16.0,31.0,19.35257,48.362713,input,-91
2025-01-08 17:00:00,166.0,27.0,35.0,18.908112,52.037014,input,-90
2025-01-08 18:00:00,155.0,39.0,38.0,17.540222,61.52711,input,-89
2025-01-08 19:00:00,142.0,33.0,36.0,16.993011,65.6968,input,-88
2025-01-08 20:00:00,135.0,27.0,29.0,16.50595,70.568214,input,-87
2025-01-08 21:00:00,129.0,28.0,28.0,16.103973,74.18573,input,-86
2025-01-08 22:00:00,82.0,45.0,41.0,15.797882,76.504074,input,-85
2025-01-08 23:00:00,60.0,49.0,48.0,15.648102,77.09074,input,-84
2025-01-09 00:00:00,42.0,57.0,46.0,15.467072,75.903656,input,-83
2025-01-09 01:00:00,43.0,49.0,47.0,15.129089,71.233536,input,-82
2025-01-09 02:00:00,54.0,38.0,45.0,14.517944,64.35849,input,-81
2025-01-09 03:00:00,67.0,32.0,43.0,13.86673,57.038773,input,-80
2025-01-09 04:00:00,81.0,25.0,39.0,13.257935,51.09194,input,-79
2025-01-09 05:00:00,85.0,21.0,38.0,12.613068,48.114105,input,-78
2025-01-09 06:00:00,91.0,18.0,34.0,12.858551,50.735806,input,-77
2025-01-09 07:00:00,87.0,19.0,36.0,12.417999,49.891014,input,-76
2025-01-09 08:00:00,81.0,23.0,36.0,12.040588,50.31226,input,-75
2025-01-09 09:00:00,83.0,21.0,35.0,12.233826,51.521202,input,-74
2025-01-09 10:00:00,86.0,18.0,36.0,13.26886,48.784073,input,-73
2025-01-09 11:00:00,96.0,19.0,38.0,14.740936,46.33875,input,-72
2025-01-09 12:00:00,108.0,17.0,39.0,16.224731,44.28978,input,-71
2025-01-09 13:00:00,120.0,15.0,36.0,17.276825,42.422184,input,-70
2025-01-09 14:00:00,128.0,13.0,33.0,18.003876,40.471672,input,-69
2025-01-09 15:00:00,132.0,13.0,31.0,18.512482,39.08569,input,-68
2025-01-09 16:00:00,133.0,14.0,30.0,18.655182,38.52244,input,-67
2025-01-09 17:00:00,128.0,15.0,29.0,18.37616,40.167114,input,-66
2025-01-09 18:00:00,118.0,20.0,31.0,17.183197,49.207085,input,-65
2025-01-09 19:00:00,110.0,21.0,34.0,16.53653,54.433113,input,-64
2025-01-09 20:00:00,106.0,18.0,31.0,15.978668,55.81532,input,-63
2025-01-09 21:00:00,98.0,18.0,28.0,15.051941,51.264126,input,-62
2025-01-09 22:00:00,89.0,16.0,28.0,13.810638,45.679535,input,-61
2025-01-09 23:00:00,80.0,14.0,29.0,12.636169,40.316788,input,-60
2025-01-10 00:00:00,74.0,14.0,31.0,11.637909,39.37017,input,-59
2025-01-10 01:00:00,68.0,15.0,35.0,10.752655,40.401398,input,-58
2025-01-10 02:00:00,58.0,17.0,36.0,9.992401,41.335052,input,-57
2025-01-10 03:00:00,54.0,17.0,34.0,9.356079,43.01059,input,-56
2025-01-10 04:00:00,53.0,16.0,31.0,8.770599,44.749138,input,-55
2025-01-10 05:00:00,57.0,14.0,28.0,8.167267,46.72573,input,-54
2025-01-10 06:00:00,63.0,14.0,24.0,8.238281,48.93919,input,-53
2025-01-10 07:00:00,64.0,13.0,22.0,7.734833,50.35738,input,-52
2025-01-10 08:00:00,67.0,14.0,20.0,7.2935486,51.513817,input,-51
2025-01-10 09:00:00,67.0,14.0,20.0,7.379181,51.589058,input,-50
2025-01-10 10:00:00,73.0,12.0,19.0,8.124908,49.65716,input,-49
2025-01-10 11:00:00,78.0,12.0,19.0,9.238983,47.258686,input,-48
2025-01-10 12:00:00,84.0,12.0,20.0,10.418701,44.887024,input,-47
2025-01-10 13:00:00,93.0,10.0,19.0,11.553223,42.67842,input,-46
2025-01-10 14:00:00,99.0,10.0,18.0,12.499176,40.89883,input,-45
2025-01-10 15:00:00,104.0,10.0,16.0,13.156097,39.673073,input,-44
2025-01-10 16:00:00,97.0,10.0,15.0,13.493439,39.002365,input,-43
2025-01-10 17:00:00,90.0,11.0,14.0,13.530975,38.805588,input,-42
2025-01-10 18:00:00,86.0,15.0,13.0,13.480743,38.24637,input,-41
2025-01-10 19:00:00,85.0,16.0,15.0,13.005493,39.318535,input,-40
2025-01-10 20:00:00,81.0,18.0,16.0,12.37735,39.925873,input,-39
2025-01-10 21:00:00,75.0,21.0,21.0,11.7994995,39.673904,input,-38
2025-01-10 22:00:00,78.0,16.0,16.0,11.174774,39.872147,input,-37
2025-01-10 23:00:00,80.0,14.0,19.0,10.556671,40.705627,input,-36
2025-01-11 00:00:00,82.0,13.0,22.0,9.937836,41.127945,input,-35
2025-01-11 01:00:00,78.0,15.0,23.0,9.276093,41.10115,input,-34
2025-01-11 02:00:00,78.0,14.0,23.0,8.563812,40.479942,input,-33
2025-01-11 03:00:00,77.0,12.0,23.0,7.858795,40.252636,input,-32
2025-01-11 04:00:00,75.0,14.0,23.0,7.2276306,40.830593,input,-31
2025-01-11 05:00:00,74.0,12.0,22.0,6.721527,41.621964,input,-30
2025-01-11 06:00:00,71.0,14.0,22.0,6.5069885,44.82319,input,-29
2025-01-11 07:00:00,68.0,14.0,22.0,6.2599487,45.14169,input,-28
2025-01-11 08:00:00,67.0,16.0,22.0,6.111603,45.1504,input,-27
2025-01-11 09:00:00,69.0,17.0,23.0,6.5835266,43.13563,input,-26
2025-01-11 10:00:00,76.0,14.0,25.0,7.62088,40.556416,input,-25
2025-01-11 11:00:00,81.0,14.0,27.0,8.87027,38.167652,input,-24
2025-01-11 12:00:00,90.0,13.0,29.0,10.043488,36.166397,input,-23
2025-01-11 13:00:00,99.0,13.0,29.0,11.15332,34.565514,input,-22
2025-01-11 14:00:00,107.0,12.0,28.0,11.996307,32.991825,input,-21
