time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-10 16:00:00,77.0,5.0,6.0,28.96524,78.40886,input,-95
2025-08-10 17:00:00,67.0,7.0,6.0,29.054108,78.50964,input,-94
2025-08-10 18:00:00,58.0,7.0,6.0,29.365387,79.31435,input,-93
2025-08-10 19:00:00,48.0,10.0,27.0,28.959137,84.16704,input,-92
2025-08-10 20:00:00,41.0,9.0,3.0,28.73404,84.450035,input,-91
2025-08-10 21:00:00,39.0,7.0,3.0,28.502838,83.86755,input,-90
2025-08-10 22:00:00,37.0,6.0,3.0,28.03482,86.92249,input,-89
2025-08-10 23:00:00,35.0,5.0,3.0,27.623444,88.8057,input,-88
2025-08-11 00:00:00,34.0,4.0,3.0,27.453033,89.6739,input,-87
2025-08-11 01:00:00,32.0,6.0,3.0,27.378815,90.01605,input,-86
2025-08-11 02:00:00,30.0,4.0,3.0,27.251373,89.261696,input,-85
2025-08-11 03:00:00,27.0,8.0,3.0,27.281647,85.4226,input,-84
2025-08-11 04:00:00,23.0,10.0,3.0,26.216461,88.55036,input,-83
2025-08-11 05:00:00,14.0,12.0,3.0,26.010162,90.76848,input,-82
2025-08-11 06:00:00,13.0,11.0,6.0,27.94986,83.731674,input,-81
2025-08-11 07:00:00,18.0,9.0,6.0,27.182037,88.64278,input,-80
2025-08-11 08:00:00,24.0,8.0,8.0,26.908112,88.63667,input,-79
2025-08-11 09:00:00,28.0,11.0,8.0,27.267975,86.16329,input,-78
2025-08-11 10:00:00,41.0,13.0,9.0,27.514069,86.987976,input,-77
2025-08-11 11:00:00,67.0,14.0,11.0,28.591217,79.92291,input,-76
2025-08-11 12:00:00,63.0,17.0,12.0,29.522614,75.59938,input,-75
2025-08-11 13:00:00,41.0,22.0,13.0,29.515778,77.923775,input,-74
2025-08-11 14:00:00,46.0,17.0,13.0,29.06192,81.8999,input,-73
2025-08-11 15:00:00,64.0,16.0,11.0,28.83316,82.27826,input,-72
2025-08-11 16:00:00,86.0,12.0,9.0,28.98111,82.004395,input,-71
2025-08-11 17:00:00,99.0,16.0,11.0,29.117828,82.579666,input,-70
2025-08-11 18:00:00,103.0,16.0,14.0,29.718658,77.04868,input,-69
2025-08-11 19:00:00,74.0,15.0,15.0,29.223541,81.03455,input,-68
