time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-28 07:00:00,15.0,22.0,14.0,27.049469,94.04076,input,-95
2025-08-28 08:00:00,25.0,19.0,14.0,26.977936,91.22049,input,-94
2025-08-28 09:00:00,45.0,16.5,14.0,27.079742,82.701706,input,-93
2025-08-28 10:00:00,65.0,14.0,14.0,27.64029,78.941284,input,-92
2025-08-28 11:00:00,73.0,14.0,16.0,27.808258,78.32896,input,-91
2025-08-28 12:00:00,93.0,12.0,17.0,28.089508,77.94356,input,-90
2025-08-28 13:00:00,109.0,8.0,15.0,28.823639,72.97319,input,-89
2025-08-28 14:00:00,104.0,7.0,12.0,29.196442,72.14558,input,-88
2025-08-28 15:00:00,102.0,8.0,13.0,29.257965,72.87998,input,-87
2025-08-28 16:00:00,103.0,8.0,12.0,29.278473,73.84603,input,-86
2025-08-28 17:00:00,114.0,14.0,19.0,28.86612,72.708984,input,-85
2025-08-28 18:00:00,92.0,12.0,20.0,29.991852,79.730774,input,-84
2025-08-28 19:00:00,68.0,12.0,12.0,29.664215,82.00654,input,-83
2025-08-28 20:00:00,57.0,12.0,12.0,29.504059,84.518906,input,-82
2025-08-28 21:00:00,52.0,10.0,6.0,29.305328,83.547134,input,-81
2025-08-28 22:00:00,47.0,9.0,6.0,29.004303,82.4615,input,-80
2025-08-28 23:00:00,42.0,9.0,6.0,28.644196,81.211716,input,-79
2025-08-29 00:00:00,39.0,10.0,7.0,28.36319,80.45141,input,-78
2025-08-29 01:00:00,38.0,10.0,8.0,28.1232,79.56827,input,-77
2025-08-29 02:00:00,38.0,10.0,6.0,28.095856,79.570206,input,-76
2025-08-29 03:00:00,36.0,10.0,8.0,28.054352,79.686005,input,-75
2025-08-29 04:00:00,44.0,8.0,6.0,27.975739,80.19223,input,-74
2025-08-29 05:00:00,43.0,11.0,8.0,27.892242,80.51644,input,-73
2025-08-29 06:00:00,36.0,15.0,10.0,28.126617,80.943596,input,-72
2025-08-29 07:00:00,24.0,22.0,11.0,28.039215,81.30525,input,-71
2025-08-29 08:00:00,28.0,22.0,15.0,27.82779,78.815674,input,-70
2025-08-29 09:00:00,44.0,12.0,13.0,28.162262,75.350685,input,-69
2025-08-29 10:00:00,70.0,7.0,10.0,28.91983,71.95444,input,-68
2025-08-29 11:00:00,85.0,7.0,12.0,29.44522,67.82426,input,-67
2025-08-29 12:00:00,82.0,5.0,9.0,29.778717,64.002655,input,-66
2025-08-29 13:00:00,82.0,4.0,8.0,29.832916,63.598537,input,-65
2025-08-29 14:00:00,83.0,4.75,9.0,29.831696,64.46922,input,-64
2025-08-29 15:00:00,73.0,5.5,8.0,29.87857,65.06035,input,-63
2025-08-29 16:00:00,62.0,6.25,8.0,29.831207,66.47624,input,-62
2025-08-29 17:00:00,53.0,7.0,9.0,29.316315,71.77912,input,-61
2025-08-29 18:00:00,52.0,6.0,9.666666666666666,29.798737,71.564896,input,-60
2025-08-29 19:00:00,56.0,9.0,10.333333333333334,29.187653,74.5652,input,-59
2025-08-29 20:00:00,58.0,6.0,11.0,28.814606,75.28588,input,-58
2025-08-29 21:00:00,55.0,11.0,10.0,28.430817,76.19023,input,-57
2025-08-29 22:00:00,52.0,10.0,10.0,28.012848,78.09823,input,-56
2025-08-29 23:00:00,51.0,9.0,8.0,27.48404,80.57199,input,-55
2025-08-30 00:00:00,54.0,8.0,10.0,27.347809,80.69582,input,-54
2025-08-30 01:00:00,56.0,9.0,11.0,27.309967,81.25041,input,-53
2025-08-30 02:00:00,58.0,8.333333333333334,12.0,27.232574,83.58046,input,-52
2025-08-30 03:00:00,60.0,7.666666666666667,13.0,26.966217,85.43423,input,-51
2025-08-30 04:00:00,73.0,7.0,15.0,26.5253,87.547935,input,-50
2025-08-30 05:00:00,72.0,6.0,14.0,26.494293,88.71628,input,-49
2025-08-30 06:00:00,67.0,7.0,13.0,27.281158,84.05365,input,-48
2025-08-30 07:00:00,58.0,11.0,15.0,27.044586,84.96608,input,-47
2025-08-30 08:00:00,57.0,11.0,17.0,27.296295,82.10979,input,-46
2025-08-30 09:00:00,52.0,10.0,14.0,27.88443,77.475365,input,-45
2025-08-30 10:00:00,55.0,9.0,12.0,28.407623,74.068146,input,-44
2025-08-30 11:00:00,60.0,5.0,10.0,28.262848,73.85748,input,-43
2025-08-30 12:00:00,66.0,4.0,9.0,28.261383,74.65088,input,-42
2025-08-30 13:00:00,65.0,4.0,8.0,28.49234,71.993805,input,-41
2025-08-30 14:00:00,65.0,5.0,7.0,28.46402,72.90113,input,-40
2025-08-30 15:00:00,56.0,3.0,7.0,28.455719,73.66296,input,-39
2025-08-30 16:00:00,60.0,3.0,8.0,28.209137,75.82367,input,-38
2025-08-30 17:00:00,58.0,3.0,8.0,27.861725,78.299644,input,-37
2025-08-30 18:00:00,55.0,5.0,16.0,27.88858,80.291985,input,-36
2025-08-30 19:00:00,49.0,7.0,12.0,27.449127,83.2567,input,-35
2025-08-30 20:00:00,45.0,10.0,7.0,27.415192,83.47836,input,-34
2025-08-30 21:00:00,36.0,12.0,3.0,27.220367,84.18838,input,-33
2025-08-30 22:00:00,40.0,10.0,3.0,27.12027,84.24118,input,-32
2025-08-30 23:00:00,39.0,10.0,3.0,26.944977,84.27095,input,-31
2025-08-31 00:00:00,33.0,15.0,3.0,26.836578,84.12084,input,-30
2025-08-31 01:00:00,31.0,15.0,3.0,26.815094,84.69468,input,-29
2025-08-31 02:00:00,34.0,10.0,3.0,26.785309,85.288246,input,-28
2025-08-31 03:00:00,32.0,11.0,3.0,26.806793,85.76983,input,-27
