time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-17 03:00:00,6.0,42.0,69.0,10.598877,83.50257,input,-95
2025-12-17 04:00:00,9.0,37.0,61.0,10.63208,84.174965,input,-94
2025-12-17 05:00:00,8.0,37.0,64.0,10.689972,84.41319,input,-93
2025-12-17 06:00:00,9.0,36.0,57.0,10.441498,88.485146,input,-92
2025-12-17 07:00:00,6.0,40.0,58.0,10.483612,88.7188,input,-91
2025-12-17 08:00:00,3.0,41.0,64.0,10.439148,89.49811,input,-90
2025-12-17 09:00:00,4.0,41.0,83.0,10.442596,87.56001,input,-89
2025-12-17 10:00:00,5.0,44.0,66.0,10.753754,80.964096,input,-88
2025-12-17 11:00:00,7.0,48.0,66.0,11.570099,75.37311,input,-87
2025-12-17 12:00:00,17.0,46.0,60.0,12.400787,70.481705,input,-86
2025-12-17 13:00:00,30.0,46.0,61.0,12.997742,68.01465,input,-85
2025-12-17 14:00:00,27.0,56.0,73.0,13.548737,65.35252,input,-84
2025-12-17 15:00:00,37.0,52.0,69.0,13.876556,63.766457,input,-83
2025-12-17 16:00:00,44.0,49.0,66.0,14.054108,63.458237,input,-82
2025-12-17 17:00:00,44.0,51.0,73.0,14.084503,65.300385,input,-81
2025-12-17 18:00:00,37.0,57.0,53.0,13.706696,69.74161,input,-80
2025-12-17 19:00:00,24.0,64.0,71.0,13.639374,72.06286,input,-79
2025-12-17 20:00:00,11.0,73.0,88.0,13.597778,73.82215,input,-78
2025-12-17 21:00:00,8.0,72.5,75.5,13.619904,75.54966,input,-77
2025-12-17 22:00:00,5.0,72.0,63.0,13.705353,77.092896,input,-76
2025-12-17 23:00:00,5.0,69.0,63.0,13.768463,78.44685,input,-75
2025-12-18 00:00:00,6.0,72.0,72.0,13.756805,79.372635,input,-74
2025-12-18 01:00:00,5.0,67.0,70.0,13.710907,79.95855,input,-73
2025-12-18 02:00:00,4.0,62.0,70.0,13.712982,81.16001,input,-72
2025-12-18 03:00:00,4.0,57.0,78.0,13.736664,83.24729,input,-71
2025-12-18 04:00:00,3.0,54.0,64.0,13.680359,85.36022,input,-70
2025-12-18 05:00:00,5.0,53.0,77.0,13.544678,87.1734,input,-69
2025-12-18 06:00:00,5.0,52.0,73.0,12.212952,94.224014,input,-68
2025-12-18 07:00:00,5.0,55.0,77.0,12.170074,93.12633,input,-67
2025-12-18 08:00:00,4.0,56.0,71.0,12.226898,93.014755,input,-66
2025-12-18 09:00:00,6.0,54.0,65.0,12.296478,90.218994,input,-65
2025-12-18 10:00:00,6.0,52.0,62.0,12.477692,78.96321,input,-64
2025-12-18 11:00:00,12.0,56.0,58.0,13.82489,73.000595,input,-63
2025-12-18 12:00:00,27.333333333333336,54.0,74.0,15.192963,66.26463,input,-62
2025-12-18 13:00:00,42.66666666666667,52.0,72.33333333333333,16.395874,61.216393,input,-61
2025-12-18 14:00:00,58.0,50.0,70.66666666666667,17.43637,56.30388,input,-60
2025-12-18 15:00:00,57.0,56.0,69.0,17.85379,55.733353,input,-59
2025-12-18 16:00:00,69.0,48.0,74.0,17.73703,57.790863,input,-58
2025-12-18 17:00:00,65.0,56.0,74.0,17.47232,62.338333,input,-57
