time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-21 04:00:00,35.0,51.0,43.0,15.566315,72.38354,input,-95
2025-03-21 05:00:00,40.0,43.0,44.0,15.214752,74.456764,input,-94
2025-03-21 06:00:00,31.0,46.0,38.0,14.529449,80.71887,input,-93
2025-03-21 07:00:00,40.0,42.0,39.0,14.167145,80.776344,input,-92
2025-03-21 08:00:00,47.0,41.0,38.0,14.083649,79.41113,input,-91
2025-03-21 09:00:00,14.0,70.0,43.0,14.1839905,75.13831,input,-90
2025-03-21 10:00:00,9.0,70.0,43.0,14.703033,61.546104,input,-89
2025-03-21 11:00:00,24.0,63.0,42.0,15.320221,59.001534,input,-88
2025-03-21 12:00:00,32.0,62.0,45.0,15.762604,57.160275,input,-87
2025-03-21 13:00:00,27.0,72.0,46.0,16.06485,56.05569,input,-86
2025-03-21 14:00:00,26.0,75.0,49.0,16.583405,53.78454,input,-85
2025-03-21 15:00:00,55.0,53.0,42.0,17.473297,50.849228,input,-84
2025-03-21 16:00:00,90.0,29.0,38.0,18.191559,49.5337,input,-83
2025-03-21 17:00:00,100.0,44.333333333333336,41.0,18.523834,49.127815,input,-82
2025-03-21 18:00:00,88.0,59.66666666666667,42.75,18.25357,49.4933,input,-81
2025-03-21 19:00:00,52.0,75.0,44.5,18.172028,54.836357,input,-80
2025-03-21 20:00:00,16.0,81.0,46.25,18.069244,56.70044,input,-79
2025-03-21 21:00:00,11.0,88.0,48.0,17.957672,57.47284,input,-78
2025-03-21 22:00:00,6.0,89.0,48.0,17.840973,59.46797,input,-77
2025-03-21 23:00:00,5.0,86.0,47.0,17.778961,60.981647,input,-76
2025-03-22 00:00:00,5.0,83.0,47.0,17.653717,62.37217,input,-75
2025-03-22 01:00:00,5.0,81.0,45.0,17.527985,64.951996,input,-74
2025-03-22 02:00:00,5.0,78.0,49.0,17.312653,67.74675,input,-73
2025-03-22 03:00:00,5.0,74.0,53.0,16.950104,70.08086,input,-72
2025-03-22 04:00:00,12.0,63.0,53.0,16.598297,72.01459,input,-71
2025-03-22 05:00:00,13.0,58.0,49.0,16.223297,74.306465,input,-70
2025-03-22 06:00:00,26.0,43.0,51.0,15.581207,77.68855,input,-69
2025-03-22 07:00:00,30.0,38.0,45.0,15.332916,79.65672,input,-68
2025-03-22 08:00:00,16.0,49.0,49.0,14.882965,80.62478,input,-67
2025-03-22 09:00:00,8.0,56.0,50.0,14.293854,80.42587,input,-66
2025-03-22 10:00:00,14.0,54.0,55.0,14.062653,75.49179,input,-65
2025-03-22 11:00:00,15.0,64.0,54.0,14.557526,71.15548,input,-64
2025-03-22 12:00:00,36.0,50.0,55.0,15.009186,69.00022,input,-63
2025-03-22 13:00:00,69.0,35.0,57.0,15.534332,66.86984,input,-62
2025-03-22 14:00:00,53.0,55.0,57.0,15.705963,67.010574,input,-61
2025-03-22 15:00:00,35.0,71.0,71.0,16.14981,64.751205,input,-60
2025-03-22 16:00:00,32.0,77.0,72.0,16.462555,64.03664,input,-59
2025-03-22 17:00:00,23.0,93.0,67.0,16.446442,65.33126,input,-58
2025-03-22 18:00:00,12.0,103.0,74.0,16.520416,67.313385,input,-57
2025-03-22 19:00:00,8.0,107.0,78.0,16.396637,69.74093,input,-56
2025-03-22 20:00:00,7.0,105.0,82.0,16.32193,72.25426,input,-55
2025-03-22 21:00:00,6.0,101.0,93.0,16.209625,73.312294,input,-54
2025-03-22 22:00:00,6.0,96.0,74.0,16.082184,73.992165,input,-53
2025-03-22 23:00:00,6.0,87.0,73.0,15.818268,75.62566,input,-52
2025-03-23 00:00:00,7.0,83.0,80.0,15.391266,77.626816,input,-51
2025-03-23 01:00:00,7.0,81.0,64.0,15.198883,79.12071,input,-50
2025-03-23 02:00:00,7.0,76.0,66.0,15.018463,82.68687,input,-49
2025-03-23 03:00:00,7.0,74.0,73.0,14.846832,84.94206,input,-48
2025-03-23 04:00:00,7.0,74.0,74.0,14.704987,86.292305,input,-47
2025-03-23 05:00:00,7.0,67.0,72.0,14.681305,86.85026,input,-46
2025-03-23 06:00:00,7.0,63.0,77.0,14.225739,89.79758,input,-45
2025-03-23 07:00:00,6.0,58.0,82.0,14.154449,90.706055,input,-44
2025-03-23 08:00:00,7.0,49.0,80.0,14.1024475,91.09903,input,-43
2025-03-23 09:00:00,10.0,43.0,85.0,14.058502,90.50335,input,-42
2025-03-23 10:00:00,19.0,38.0,83.0,13.964508,85.962036,input,-41
2025-03-23 11:00:00,46.0,35.0,96.0,14.804596,75.07776,input,-40
2025-03-23 12:00:00,78.0,27.0,95.0,16.015778,67.021675,input,-39
2025-03-23 13:00:00,112.0,19.0,67.0,17.520416,58.654964,input,-38
2025-03-23 14:00:00,132.0,18.0,63.0,18.803375,52.373657,input,-37
2025-03-23 15:00:00,150.0,15.0,63.0,19.772858,48.588036,input,-36
2025-03-23 16:00:00,156.0,14.0,58.0,20.422516,45.835552,input,-35
2025-03-23 17:00:00,153.0,14.0,53.0,20.859528,44.661736,input,-34
2025-03-23 18:00:00,147.0,18.0,48.0,20.588531,50.79564,input,-33
2025-03-23 19:00:00,137.0,21.0,49.0,20.456696,54.719048,input,-32
2025-03-23 20:00:00,120.0,29.0,53.0,20.26236,59.30287,input,-31
2025-03-23 21:00:00,88.0,46.0,54.0,19.976227,62.5466,input,-30
2025-03-23 22:00:00,70.0,53.0,51.0,19.691803,65.08714,input,-29
2025-03-23 23:00:00,58.0,58.0,49.0,19.379303,67.7585,input,-28
2025-03-24 00:00:00,48.0,66.0,48.0,19.115631,70.327324,input,-27
2025-03-24 01:00:00,6.0,104.0,46.0,18.839264,72.92135,input,-26
2025-03-24 02:00:00,11.0,87.0,47.0,18.675934,75.71452,input,-25
2025-03-24 03:00:00,24.0,64.0,46.0,18.562897,79.15294,input,-24
2025-03-24 04:00:00,40.0,50.0,43.0,18.468658,83.67592,input,-23
2025-03-24 05:00:00,6.0,74.0,45.0,18.36612,87.93209,input,-22
2025-03-24 06:00:00,7.0,70.0,43.0,17.692535,92.68469,input,-21
2025-03-24 07:00:00,5.0,65.0,52.0,17.485016,93.64236,input,-20
2025-03-24 08:00:00,8.0,65.0,49.0,17.32901,89.44755,input,-19
2025-03-24 09:00:00,28.0,54.0,48.0,17.315338,75.217636,input,-18
2025-03-24 10:00:00,42.0,49.0,48.0,17.82779,62.09056,input,-17
2025-03-24 11:00:00,71.0,40.0,53.0,19.832672,53.7512,input,-16
2025-03-24 12:00:00,94.0,37.0,52.0,21.415924,48.130642,input,-15
2025-03-24 13:00:00,131.0,28.0,44.0,22.683258,44.422592,input,-14
2025-03-24 14:00:00,152.0,22.0,39.0,23.703033,41.18953,input,-13
2025-03-24 15:00:00,159.0,21.0,33.0,24.436188,38.64239,input,-12
2025-03-24 16:00:00,152.0,15.0,28.0,24.924713,36.979603,input,-11
2025-03-24 17:00:00,148.0,15.0,24.0,25.121002,36.861,input,-10
2025-03-24 18:00:00,143.0,23.0,24.0,26.57901,37.92182,input,-9
2025-03-24 19:00:00,116.0,52.0,28.0,26.241364,43.526287,input,-8
2025-03-24 20:00:00,26.0,119.0,40.0,25.77066,48.306953,input,-7
2025-03-24 21:00:00,10.0,136.0,40.0,25.272614,52.625843,input,-6
2025-03-24 22:00:00,8.0,132.0,47.0,24.841705,58.228065,input,-5
2025-03-24 23:00:00,6.0,130.0,42.0,24.521881,63.469135,input,-4
2025-03-25 00:00:00,4.0,120.0,42.0,24.23819,68.395065,input,-3
2025-03-25 01:00:00,7.0,103.0,40.0,23.867096,73.476555,input,-2
2025-03-25 02:00:00,6.0,103.0,43.0,23.470856,78.500374,input,-1
2025-03-25 03:00:00,5.0,96.0,46.0,23.107819,82.73219,input,0
2025-03-25 04:00:00,6.0,101.0,51.0,22.897125,86.01394,target,1
2025-03-25 05:00:00,5.0,86.0,46.0,22.746735,88.096275,target,2
2025-03-25 06:00:00,5.0,82.0,49.0,21.57193,89.817825,target,3
2025-03-25 07:00:00,6.0,70.0,51.0,21.057526,90.34736,target,4
2025-03-25 08:00:00,8.0,71.0,48.0,20.722076,86.004364,target,5
2025-03-25 09:00:00,22.0,63.0,44.0,20.707672,68.96373,target,6
2025-03-25 10:00:00,39.0,65.0,41.0,20.535065,56.61167,target,7
2025-03-25 11:00:00,74.0,52.0,47.0,22.944,49.50215,target,8
2025-03-25 12:00:00,107.0,40.0,43.0,24.90982,45.098045,target,9
2025-03-25 13:00:00,131.0,31.0,42.0,26.455475,42.20352,target,10
2025-03-25 14:00:00,150.0,23.0,37.0,27.641266,40.530735,target,11
2025-03-25 15:00:00,173.0,19.0,27.0,28.443756,40.502254,target,12
2025-03-25 16:00:00,192.0,20.0,32.0,28.960358,40.94156,target,13
2025-03-25 17:00:00,202.0,23.0,33.0,29.15274,42.275967,target,14
2025-03-25 18:00:00,197.0,30.0,40.0,30.328278,48.445248,target,15
2025-03-25 19:00:00,163.0,54.0,37.0,30.032867,49.7287,target,16
2025-03-25 20:00:00,98.0,89.0,43.0,29.881989,52.487434,target,17
2025-03-25 21:00:00,58.0,128.0,46.0,30.11612,58.857418,target,18
2025-03-25 22:00:00,19.0,153.0,47.0,30.710114,68.51245,target,19
2025-03-25 23:00:00,44.0,122.0,50.0,31.222076,77.87148,target,20
2025-03-26 00:00:00,13.0,147.0,52.0,31.334137,85.18864,target,21
2025-03-26 01:00:00,8.0,130.0,50.0,31.14029,87.87321,target,22
2025-03-26 02:00:00,8.0,119.0,56.0,30.569244,88.07786,target,23
2025-03-26 03:00:00,8.0,103.0,56.0,29.575836,86.37255,target,24
2025-03-26 04:00:00,7.0,99.0,60.0,28.462067,86.529434,target,25
2025-03-26 05:00:00,26.0,75.0,54.0,27.655182,87.73391,target,26
2025-03-26 06:00:00,37.0,56.0,46.0,26.434967,87.118324,target,27
2025-03-26 07:00:00,14.0,74.0,44.0,25.771881,87.96202,target,28
2025-03-26 08:00:00,12.0,78.0,44.0,24.924469,85.926605,target,29
2025-03-26 09:00:00,22.0,74.0,42.0,24.600494,76.12506,target,30
2025-03-26 10:00:00,60.0,51.0,34.0,24.089752,66.52932,target,31
2025-03-26 11:00:00,99.0,34.0,37.0,26.53946,59.469868,target,32
2025-03-26 12:00:00,119.0,34.0,34.0,28.441803,55.237232,target,33
2025-03-26 13:00:00,153.0,31.0,29.0,29.914215,51.724957,target,34
2025-03-26 14:00:00,192.0,31.0,28.0,31.14981,48.5231,target,35
2025-03-26 15:00:00,223.0,32.0,35.0,32.11685,45.941975,target,36
2025-03-26 16:00:00,217.0,26.0,34.0,32.764313,44.29857,target,37
2025-03-26 17:00:00,215.0,20.0,32.0,33.08023,44.228664,target,38
2025-03-26 18:00:00,212.0,40.0,29.0,36.089752,47.94777,target,39
2025-03-26 19:00:00,188.0,56.0,30.0,35.84561,51.02323,target,40
2025-03-26 20:00:00,161.0,61.0,41.0,35.491364,54.234608,target,41
2025-03-26 21:00:00,153.0,46.0,40.0,35.142,58.992516,target,42
2025-03-26 22:00:00,123.0,56.0,46.0,35.021393,65.15404,target,43
2025-03-26 23:00:00,91.0,71.0,47.0,35.045563,71.59289,target,44
2025-03-27 00:00:00,94.0,54.0,45.0,34.39151,75.21721,target,45
2025-03-27 01:00:00,100.0,42.0,41.0,32.072662,77.515434,target,46
2025-03-27 02:00:00,62.0,70.0,43.0,29.511627,78.14017,target,47
2025-03-27 03:00:00,57.0,65.0,45.0,27.954498,75.87655,target,48
