time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-19 04:00:00,42.0,50.0,42.0,26.42862,88.61277,input,-95
2025-05-19 05:00:00,31.0,56.0,43.0,26.33609,91.23675,input,-94
2025-05-19 06:00:00,22.0,57.0,45.0,25.479889,96.71952,input,-93
2025-05-19 07:00:00,24.0,55.0,49.0,25.201813,95.61841,input,-92
2025-05-19 08:00:00,39.0,50.0,42.0,25.048492,87.4269,input,-91
2025-05-19 09:00:00,53.0,44.0,48.0,25.500397,77.306435,input,-90
2025-05-19 10:00:00,83.0,32.0,46.0,26.99112,70.48917,input,-89
2025-05-19 11:00:00,120.0,23.0,42.0,28.189117,64.03289,input,-88
2025-05-19 12:00:00,158.0,18.0,41.0,29.142242,57.549408,input,-87
2025-05-19 13:00:00,188.0,13.0,37.0,29.86856,54.90416,input,-86
2025-05-19 14:00:00,199.0,10.0,35.0,30.510162,52.78672,input,-85
2025-05-19 15:00:00,196.0,8.0,30.0,31.043121,51.7238,input,-84
2025-05-19 16:00:00,192.0,10.0,33.0,31.41275,51.242638,input,-83
2025-05-19 17:00:00,199.0,9.0,37.0,31.64737,51.329018,input,-82
2025-05-19 18:00:00,203.0,10.0,32.0,33.160065,46.47251,input,-81
2025-05-19 19:00:00,206.0,16.0,30.0,33.006744,54.467278,input,-80
2025-05-19 20:00:00,139.0,51.0,38.0,32.759186,58.380657,input,-79
2025-05-19 21:00:00,73.0,103.0,38.0,32.410797,60.75516,input,-78
2025-05-19 22:00:00,58.0,114.0,43.0,32.006744,63.96411,input,-77
2025-05-19 23:00:00,51.0,120.0,41.0,31.66568,68.542046,input,-76
2025-05-20 00:00:00,30.0,120.0,42.0,31.354889,73.54567,input,-75
2025-05-20 01:00:00,57.0,69.0,38.0,31.082916,79.21303,input,-74
2025-05-20 02:00:00,53.0,65.0,33.0,30.758453,84.30538,input,-73
2025-05-20 03:00:00,38.0,71.0,40.0,30.375885,87.81118,input,-72
2025-05-20 04:00:00,17.0,87.0,39.0,30.012604,90.37931,input,-71
2025-05-20 05:00:00,18.0,81.0,44.0,29.651031,88.94687,input,-70
2025-05-20 06:00:00,27.0,68.0,48.0,29.110504,90.67121,input,-69
2025-05-20 07:00:00,24.0,69.0,44.0,28.85733,90.37435,input,-68
2025-05-20 08:00:00,49.0,50.0,43.0,28.929352,80.11318,input,-67
2025-05-20 09:00:00,78.0,35.0,41.0,28.624176,68.137566,input,-66
2025-05-20 10:00:00,102.0,38.0,41.0,30.24649,60.889885,input,-65
2025-05-20 11:00:00,142.0,33.0,42.0,31.375153,57.27962,input,-64
2025-05-20 12:00:00,197.0,25.0,46.0,31.955963,55.374947,input,-63
2025-05-20 13:00:00,234.0,18.0,37.0,32.3295,54.776966,input,-62
2025-05-20 14:00:00,244.0,15.0,33.0,32.76895,54.019154,input,-61
2025-05-20 15:00:00,223.0,12.0,31.0,33.138092,53.612717,input,-60
2025-05-20 16:00:00,233.0,15.0,30.0,33.48941,52.969406,input,-59
2025-05-20 17:00:00,243.0,15.0,30.0,33.669586,53.330406,input,-58
2025-05-20 18:00:00,232.0,22.0,33.0,35.14981,48.765594,input,-57
2025-05-20 19:00:00,215.0,32.0,41.0,35.05606,55.99428,input,-56
2025-05-20 20:00:00,151.0,61.0,47.0,34.91031,58.158173,input,-55
2025-05-20 21:00:00,76.0,106.0,50.0,34.57364,62.039352,input,-54
2025-05-20 22:00:00,52.0,125.0,49.0,34.260162,66.130936,input,-53
2025-05-20 23:00:00,35.0,136.0,47.0,33.982574,70.38295,input,-52
2025-05-21 00:00:00,34.0,127.0,50.0,33.7023,75.9161,input,-51
2025-05-21 01:00:00,30.0,117.0,56.0,33.36905,81.97135,input,-50
2025-05-21 02:00:00,49.0,91.0,73.0,33.01944,86.68802,input,-49
2025-05-21 03:00:00,34.0,97.0,67.0,32.59366,89.69319,input,-48
2025-05-21 04:00:00,36.0,88.0,44.0,32.332672,91.47477,input,-47
2025-05-21 05:00:00,63.0,55.0,45.0,32.05435,91.42384,input,-46
2025-05-21 06:00:00,68.0,44.0,48.0,31.411285,90.76392,input,-45
2025-05-21 07:00:00,66.0,43.0,48.0,30.649567,88.8484,input,-44
2025-05-21 08:00:00,49.0,62.0,43.0,29.452545,83.325584,input,-43
2025-05-21 09:00:00,79.0,50.0,49.0,29.234528,75.12071,input,-42
2025-05-21 10:00:00,127.0,30.0,42.0,30.45523,69.84415,input,-41
2025-05-21 11:00:00,176.0,16.0,38.0,31.42398,65.973946,input,-40
2025-05-21 12:00:00,198.0,13.0,38.0,31.944244,64.91131,input,-39
2025-05-21 13:00:00,214.0,11.0,31.0,32.354156,64.806435,input,-38
2025-05-21 14:00:00,226.0,12.0,29.0,32.8544,63.333298,input,-37
2025-05-21 15:00:00,218.0,14.0,22.0,33.406647,62.48933,input,-36
2025-05-21 16:00:00,225.0,13.0,29.0,33.37564,64.4979,input,-35
2025-05-21 17:00:00,221.0,13.0,31.0,33.197174,66.9205,input,-34
2025-05-21 18:00:00,188.0,14.0,28.0,33.28311,67.45081,input,-33
2025-05-21 19:00:00,160.0,21.0,25.0,33.051178,77.54697,input,-32
2025-05-21 20:00:00,136.0,29.0,24.0,32.964996,80.63576,input,-31
2025-05-21 21:00:00,122.0,30.0,29.0,33.07242,83.58542,input,-30
2025-05-21 22:00:00,112.0,35.0,28.0,33.067535,86.96357,input,-29
2025-05-21 23:00:00,100.0,38.0,28.0,33.05191,88.66479,input,-28
2025-05-22 00:00:00,90.0,43.0,30.0,32.854156,90.36491,input,-27
2025-05-22 01:00:00,91.0,42.0,37.0,31.581696,91.059494,input,-26
2025-05-22 02:00:00,80.0,40.0,39.0,30.04483,91.77787,input,-25
2025-05-22 03:00:00,71.0,44.0,41.0,28.488434,93.12721,input,-24
2025-05-22 04:00:00,99.0,20.0,32.0,27.401764,95.697815,input,-23
2025-05-22 05:00:00,135.0,4.0,21.0,27.000397,94.55245,input,-22
2025-05-22 06:00:00,122.0,8.0,16.0,26.846344,93.67537,input,-21
2025-05-22 07:00:00,114.0,12.0,14.0,26.160309,94.94441,input,-20
2025-05-22 08:00:00,125.0,24.0,16.0,26.164215,94.20811,input,-19
2025-05-22 09:00:00,131.0,24.0,14.0,26.144684,93.48988,input,-18
2025-05-22 10:00:00,137.0,18.0,15.0,26.04654,92.94342,input,-17
2025-05-22 11:00:00,130.0,19.0,22.0,26.10733,89.26799,input,-16
2025-05-22 12:00:00,136.0,15.0,26.0,26.598785,86.22446,input,-15
2025-05-22 13:00:00,146.0,10.0,21.0,27.860992,77.638824,input,-14
2025-05-22 14:00:00,140.0,8.0,18.0,28.964752,69.739,input,-13
2025-05-22 15:00:00,144.0,8.0,13.0,29.82486,63.91674,input,-12
2025-05-22 16:00:00,144.0,9.0,10.0,30.475494,60.026257,input,-11
2025-05-22 17:00:00,144.0,9.0,14.0,30.767487,58.471832,input,-10
2025-05-22 18:00:00,144.0,12.0,16.0,32.19156,52.252304,input,-9
2025-05-22 19:00:00,145.0,18.0,18.0,32.297028,52.37593,input,-8
2025-05-22 20:00:00,133.0,22.0,15.0,31.78189,59.903423,input,-7
2025-05-22 21:00:00,72.0,55.0,18.0,31.02652,67.83391,input,-6
2025-05-22 22:00:00,91.0,43.5,21.0,30.566559,73.93862,input,-5
2025-05-22 23:00:00,105.0,32.0,25.0,30.25943,79.15599,input,-4
2025-05-23 00:00:00,84.0,61.0,30.0,29.940094,83.194336,input,-3
2025-05-23 01:00:00,63.0,46.0,35.0,29.569977,86.2244,input,-2
2025-05-23 02:00:00,68.0,32.0,28.0,29.104889,87.853165,input,-1
2025-05-23 03:00:00,44.0,40.0,26.0,28.578033,88.1445,input,0
2025-05-23 04:00:00,29.0,49.0,29.0,28.117828,87.29049,target,1
2025-05-23 05:00:00,25.0,51.0,26.0,27.703766,85.960915,target,2
2025-05-23 06:00:00,38.0,33.0,25.0,26.747711,84.4814,target,3
2025-05-23 07:00:00,37.0,31.0,24.0,26.510406,81.90574,target,4
2025-05-23 08:00:00,38.0,33.0,23.0,26.315094,80.54582,target,5
2025-05-23 09:00:00,52.0,27.0,25.0,26.344635,73.11775,target,6
2025-05-23 10:00:00,61.0,25.0,24.0,27.17276,67.307106,target,7
2025-05-23 11:00:00,73.0,25.0,18.0,27.3544,66.47529,target,8
2025-05-23 12:00:00,100.0,19.0,18.0,27.55777,65.16363,target,9
2025-05-23 13:00:00,126.0,15.0,17.0,27.872955,63.56443,target,10
2025-05-23 14:00:00,136.0,14.0,27.0,27.996735,62.379868,target,11
2025-05-23 15:00:00,146.0,14.0,24.0,28.21109,60.903625,target,12
2025-05-23 16:00:00,141.0,18.0,21.0,28.19278,62.27938,target,13
2025-05-23 17:00:00,142.0,23.0,20.0,28.012115,64.99746,target,14
2025-05-23 18:00:00,134.0,28.0,27.0,27.346344,74.52636,target,15
2025-05-23 19:00:00,119.0,33.0,29.0,27.108551,77.99942,target,16
2025-05-23 20:00:00,108.0,32.0,33.0,26.9794,79.90737,target,17
2025-05-23 21:00:00,102.0,30.0,36.0,26.802155,82.18168,target,18
2025-05-23 22:00:00,88.0,38.0,38.0,26.722076,84.33942,target,19
2025-05-23 23:00:00,76.0,43.0,38.0,26.781647,86.75615,target,20
2025-05-24 00:00:00,80.0,30.0,41.0,26.978424,88.56077,target,21
2025-05-24 01:00:00,83.0,23.0,40.0,27.20401,87.91476,target,22
2025-05-24 02:00:00,83.0,20.0,39.0,27.27945,85.48103,target,23
2025-05-24 03:00:00,86.0,16.0,36.0,27.185211,86.3926,target,24
2025-05-24 04:00:00,80.0,16.0,34.0,26.856842,86.96392,target,25
2025-05-24 05:00:00,76.0,19.0,34.0,26.457428,86.69399,target,26
2025-05-24 06:00:00,60.0,22.0,40.0,25.944244,87.98246,target,27
2025-05-24 07:00:00,54.0,27.0,41.0,25.037994,86.7417,target,28
2025-05-24 08:00:00,63.0,21.0,40.0,24.462067,83.54206,target,29
2025-05-24 09:00:00,74.0,18.0,37.0,24.432526,73.437485,target,30
2025-05-24 10:00:00,83.0,19.0,37.0,24.577301,71.69532,target,31
2025-05-24 11:00:00,98.0,18.0,35.0,24.99942,66.72107,target,32
2025-05-24 12:00:00,105.0,21.0,39.0,24.752838,69.94908,target,33
2025-05-24 13:00:00,111.0,18.0,33.0,24.393463,71.87798,target,34
2025-05-24 14:00:00,117.0,15.0,32.0,24.404694,72.38302,target,35
2025-05-24 15:00:00,126.0,14.0,30.0,24.189117,71.65468,target,36
2025-05-24 16:00:00,124.0,14.0,30.0,24.198639,73.101074,target,37
2025-05-24 17:00:00,120.0,14.0,29.0,24.126617,71.57521,target,38
2025-05-24 18:00:00,115.0,13.0,29.0,24.657867,68.03348,target,39
2025-05-24 19:00:00,112.0,13.0,30.0,24.508453,72.14805,target,40
2025-05-24 20:00:00,106.0,15.0,32.0,24.494781,74.092155,target,41
2025-05-24 21:00:00,99.0,18.0,32.0,24.490387,75.71505,target,42
2025-05-24 22:00:00,81.0,26.0,31.0,24.485504,78.42393,target,43
2025-05-24 23:00:00,78.0,22.0,28.0,24.479156,82.49192,target,44
2025-05-25 00:00:00,65.0,30.0,26.0,24.480377,86.186676,target,45
2025-05-25 01:00:00,55.0,35.0,31.0,24.471832,88.70889,target,46
2025-05-25 02:00:00,47.0,41.0,34.0,24.444,90.37718,target,47
2025-05-25 03:00:00,50.0,39.0,27.0,24.430573,91.8242,target,48
