time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-17 17:00:00,28.0,25.0,11.0,10.280914,82.1609,input,-95
2025-11-17 18:00:00,30.0,25.0,16.0,11.851227,83.54124,input,-94
2025-11-17 19:00:00,33.0,23.0,15.0,11.629303,83.66637,input,-93
2025-11-17 20:00:00,34.0,22.0,21.0,11.542389,83.53106,input,-92
2025-11-17 21:00:00,33.0,20.0,19.0,11.499664,83.550964,input,-91
2025-11-17 22:00:00,35.0,17.0,13.0,11.444214,85.301834,input,-90
2025-11-17 23:00:00,33.0,18.0,13.0,11.325531,87.25927,input,-89
2025-11-18 00:00:00,34.0,15.0,18.0,11.202728,87.914406,input,-88
2025-11-18 01:00:00,37.0,12.0,23.0,11.089783,90.2286,input,-87
2025-11-18 02:00:00,36.0,12.0,17.0,10.876556,92.41813,input,-86
2025-11-18 03:00:00,33.0,13.0,15.0,10.476776,92.76095,input,-85
2025-11-18 04:00:00,28.0,16.0,17.0,9.967804,92.50707,input,-84
2025-11-18 05:00:00,26.0,14.5,17.0,9.262939,93.03488,input,-83
2025-11-18 06:00:00,33.0,13.0,19.0,9.318268,91.99714,input,-82
2025-11-18 07:00:00,28.0,16.0,20.0,8.846527,93.0596,input,-81
2025-11-18 08:00:00,24.0,20.0,21.0,8.457886,93.53327,input,-80
2025-11-18 09:00:00,25.0,21.0,24.0,8.187958,92.58207,input,-79
2025-11-18 10:00:00,24.0,24.0,24.0,8.176117,90.6105,input,-78
2025-11-18 11:00:00,28.0,22.0,21.0,8.007965,91.00272,input,-77
2025-11-18 12:00:00,33.0,20.0,19.0,7.9207764,90.91461,input,-76
2025-11-18 13:00:00,37.0,18.0,13.0,7.899811,90.00729,input,-75
2025-11-18 14:00:00,32.0,21.0,10.0,7.95401,88.112404,input,-74
2025-11-18 15:00:00,35.0,20.0,11.0,7.8822327,87.32529,input,-73
2025-11-18 16:00:00,32.0,22.0,15.0,7.799225,87.49875,input,-72
2025-11-18 17:00:00,25.0,29.0,24.0,7.919098,86.06893,input,-71
2025-11-18 18:00:00,18.0,32.0,31.0,7.7672424,87.00209,input,-70
2025-11-18 19:00:00,28.0,24.0,26.0,7.8507385,85.985435,input,-69
