time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-24 11:00:00,85.0,13.0,11.0,30.527008,74.23838,input,-95
2025-08-24 12:00:00,106.0,10.0,11.0,31.614166,67.21313,input,-94
2025-08-24 13:00:00,115.0,6.0,14.0,32.006256,65.74017,input,-93
2025-08-24 14:00:00,120.0,5.0,15.0,32.312897,65.87599,input,-92
2025-08-24 15:00:00,122.0,5.0,17.0,32.54532,67.08535,input,-91
2025-08-24 16:00:00,103.0,6.0,20.0,32.89737,65.816826,input,-90
2025-08-24 17:00:00,75.0,12.0,21.0,33.227203,65.818184,input,-89
2025-08-24 18:00:00,63.0,17.0,25.0,33.175446,72.221245,input,-88
2025-08-24 19:00:00,67.0,18.0,27.0,32.862213,77.5473,input,-87
2025-08-24 20:00:00,61.0,24.0,25.0,32.66324,79.46188,input,-86
2025-08-24 21:00:00,49.0,30.0,23.0,32.9545,80.763756,input,-85
2025-08-24 22:00:00,28.0,40.0,23.0,33.318268,85.03383,input,-84
2025-08-24 23:00:00,19.0,46.0,23.0,33.537994,86.00956,input,-83
2025-08-25 00:00:00,16.0,49.0,29.0,33.52066,87.49223,input,-82
2025-08-25 01:00:00,29.0,36.0,23.0,33.188873,86.438034,input,-81
2025-08-25 02:00:00,24.0,32.0,26.0,32.80533,85.898125,input,-80
2025-08-25 03:00:00,15.0,39.0,29.0,32.596344,86.28649,input,-79
2025-08-25 04:00:00,11.0,38.0,28.0,32.340973,85.527664,input,-78
2025-08-25 05:00:00,8.0,35.5,31.5,31.964996,86.20338,input,-77
2025-08-25 06:00:00,5.0,33.0,35.0,31.568512,86.42933,input,-76
2025-08-25 07:00:00,4.0,36.0,27.0,31.24234,87.27044,input,-75
2025-08-25 08:00:00,10.0,35.0,25.0,31.168365,84.85694,input,-74
2025-08-25 09:00:00,22.0,32.0,24.0,30.861969,73.57876,input,-73
2025-08-25 10:00:00,53.0,13.0,20.0,31.913483,63.123867,input,-72
2025-08-25 11:00:00,72.0,5.0,13.0,32.975494,57.332764,input,-71
2025-08-25 12:00:00,79.0,4.0,14.0,33.890778,53.148476,input,-70
2025-08-25 13:00:00,84.0,3.0,16.0,34.730133,49.608154,input,-69
2025-08-25 14:00:00,85.0,3.0,12.0,35.404938,47.1224,input,-68
2025-08-25 15:00:00,85.0,5.0,11.0,35.933746,45.449467,input,-67
2025-08-25 16:00:00,88.0,4.0,8.0,36.310455,45.2727,input,-66
2025-08-25 17:00:00,89.0,6.0,8.0,36.41739,46.87921,input,-65
2025-08-25 18:00:00,85.0,5.0,8.0,38.080475,41.67311,input,-64
2025-08-25 19:00:00,75.0,6.0,10.0,36.82193,48.805565,input,-63
2025-08-25 20:00:00,58.0,12.0,16.0,36.07657,51.24468,input,-62
2025-08-25 21:00:00,59.0,7.0,22.0,35.50284,54.862514,input,-61
2025-08-25 22:00:00,59.0,7.0,25.0,35.08072,57.20648,input,-60
2025-08-25 23:00:00,55.0,8.0,21.0,34.76529,61.335365,input,-59
2025-08-26 00:00:00,52.0,6.0,20.0,34.40323,65.041214,input,-58
2025-08-26 01:00:00,50.0,5.0,13.0,34.06607,67.45372,input,-57
2025-08-26 02:00:00,48.0,5.0,12.0,33.673004,70.48867,input,-56
2025-08-26 03:00:00,42.0,8.0,14.0,33.312897,72.84273,input,-55
2025-08-26 04:00:00,25.0,19.0,11.0,32.89859,73.91322,input,-54
2025-08-26 05:00:00,18.0,26.0,12.0,32.441315,73.11915,input,-53
2025-08-26 06:00:00,18.0,24.0,16.0,32.171783,71.528465,input,-52
2025-08-26 07:00:00,5.0,32.0,12.0,31.894684,74.67789,input,-51
2025-08-26 08:00:00,16.0,25.0,12.0,31.807526,76.115005,input,-50
2025-08-26 09:00:00,35.5,17.5,10.0,31.639557,67.61427,input,-49
2025-08-26 10:00:00,55.0,10.0,8.0,32.10782,55.47293,input,-48
2025-08-26 11:00:00,70.0,5.0,6.0,33.006012,50.596714,input,-47
2025-08-26 12:00:00,70.0,4.0,3.0,33.921783,47.65251,input,-46
2025-08-26 13:00:00,69.0,3.0,3.0,34.839752,44.879826,input,-45
2025-08-26 14:00:00,72.0,4.0,3.0,35.565582,43.192856,input,-44
2025-08-26 15:00:00,78.0,4.0,3.0,36.162018,41.87427,input,-43
2025-08-26 16:00:00,79.0,4.0,11.0,36.474518,42.068092,input,-42
2025-08-26 17:00:00,78.0,5.0,15.0,36.459137,45.6803,input,-41
2025-08-26 18:00:00,82.0,6.0,18.0,38.189606,42.51808,input,-40
2025-08-26 19:00:00,86.0,9.0,21.0,37.595123,45.730186,input,-39
2025-08-26 20:00:00,75.0,12.0,27.0,37.314606,48.130974,input,-38
2025-08-26 21:00:00,58.0,9.0,24.0,36.951813,51.362957,input,-37
2025-08-26 22:00:00,60.0,7.0,23.0,36.46939,55.2414,input,-36
2025-08-26 23:00:00,66.0,6.0,14.0,35.815094,56.62554,input,-35
2025-08-27 00:00:00,62.0,9.0,11.0,35.071198,56.091225,input,-34
2025-08-27 01:00:00,67.0,7.0,11.0,34.384674,55.244095,input,-33
