time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-26 06:00:00,4.0,31.0,15.0,32.67227,95.104454,input,-95
2025-07-26 07:00:00,4.0,32.0,10.0,32.44156,95.35571,input,-94
2025-07-26 08:00:00,9.0,28.0,11.0,32.231598,88.13817,input,-93
2025-07-26 09:00:00,21.0,29.0,10.0,31.704987,76.41615,input,-92
2025-07-26 10:00:00,38.0,25.0,7.0,32.61905,66.33522,input,-91
2025-07-26 11:00:00,73.0,18.0,7.0,33.637604,60.274185,input,-90
2025-07-26 12:00:00,86.0,10.0,7.0,34.42154,57.312195,input,-89
2025-07-26 13:00:00,89.0,6.0,8.0,34.85733,55.063377,input,-88
2025-07-26 14:00:00,81.0,5.0,8.0,35.268463,53.226215,input,-87
2025-07-26 15:00:00,85.0,5.0,3.0,35.620514,52.558456,input,-86
2025-07-26 16:00:00,77.0,4.0,3.0,35.854645,52.301865,input,-85
2025-07-26 17:00:00,81.0,4.0,3.0,36.0856,51.67219,input,-84
2025-07-26 18:00:00,104.0,7.0,7.0,37.798492,49.62364,input,-83
2025-07-26 19:00:00,108.0,9.0,10.0,37.48941,60.280586,input,-82
2025-07-26 20:00:00,100.0,20.0,13.0,37.207916,62.27347,input,-81
2025-07-26 21:00:00,70.0,39.0,17.0,36.72281,66.30454,input,-80
2025-07-26 22:00:00,48.0,51.0,20.0,36.076813,71.5132,input,-79
2025-07-26 23:00:00,45.0,42.0,17.0,34.957672,75.60401,input,-78
2025-07-27 00:00:00,38.0,38.0,13.0,33.260406,78.72226,input,-77
2025-07-27 01:00:00,50.0,24.0,14.0,31.765045,82.481995,input,-76
2025-07-27 02:00:00,61.0,17.0,15.0,30.811676,86.04242,input,-75
2025-07-27 03:00:00,67.0,11.0,16.0,30.223785,88.19558,input,-74
2025-07-27 04:00:00,64.0,11.0,12.0,29.846832,89.131325,input,-73
2025-07-27 05:00:00,62.0,13.0,15.0,29.646881,90.5805,input,-72
2025-07-27 06:00:00,57.0,16.0,17.0,30.004059,89.18771,input,-71
2025-07-27 07:00:00,51.0,20.0,20.0,29.697662,90.1112,input,-70
2025-07-27 08:00:00,56.0,17.0,18.0,29.611725,86.440796,input,-69
2025-07-27 09:00:00,71.5,13.5,14.5,29.864899,81.546455,input,-68
2025-07-27 10:00:00,87.0,10.0,11.0,30.697662,77.64635,input,-67
2025-07-27 11:00:00,109.0,8.0,9.0,31.70279,73.486725,input,-66
2025-07-27 12:00:00,126.0,7.0,13.0,32.75699,69.221886,input,-65
2025-07-27 13:00:00,137.0,6.0,10.0,33.63394,66.27912,input,-64
