time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-29 08:00:00,36.0,15.0,17.0,8.017487,88.62976,input,-95
2025-03-29 09:00:00,37.0,16.0,15.0,8.011627,86.92379,input,-94
2025-03-29 10:00:00,42.0,14.0,16.0,8.148346,83.25668,input,-93
2025-03-29 11:00:00,37.0,17.0,16.0,8.324371,80.732864,input,-92
2025-03-29 12:00:00,38.4,17.4,15.6,8.6761778,77.7584212,input,-91
2025-03-29 13:00:00,39.8,17.8,15.2,9.0279846,74.78397840000001,input,-90
2025-03-29 14:00:00,41.2,18.2,14.8,9.3797914,71.8095356,input,-89
2025-03-29 15:00:00,42.6,18.6,14.4,9.7315982,68.83509280000001,input,-88
2025-03-29 16:00:00,44.0,19.0,14.0,10.083405,65.86065,input,-87
2025-03-29 17:00:00,39.333333333333336,21.0,18.0,10.017324,63.77345466666667,input,-86
2025-03-29 18:00:00,34.666666666666664,23.0,22.0,9.951243,61.68625933333333,input,-85
2025-03-29 19:00:00,30.0,25.0,26.0,9.885162,59.599064,input,-84
2025-03-29 20:00:00,29.0,24.0,29.0,9.629059,61.011005,input,-83
2025-03-29 21:00:00,28.0,23.0,28.0,9.390045,61.0793,input,-82
2025-03-29 22:00:00,26.0,24.0,27.0,9.274567,61.190987,input,-81
2025-03-29 23:00:00,26.0,23.0,24.0,9.1197815,61.682194,input,-80
2025-03-30 00:00:00,23.0,23.0,24.0,8.919586,61.96128,input,-79
2025-03-30 01:00:00,28.0,18.0,24.0,8.738434,62.97636,input,-78
2025-03-30 02:00:00,25.0,19.0,22.0,8.5711975,63.22609,input,-77
2025-03-30 03:00:00,28.0,16.0,24.0,8.431793,64.21612,input,-76
2025-03-30 04:00:00,26.0,17.0,25.0,8.315094,64.98564,input,-75
2025-03-30 05:00:00,29.0,14.0,27.0,8.180084,66.37688,input,-74
2025-03-30 06:00:00,24.0,16.0,25.0,7.792877,74.75935,input,-73
2025-03-30 07:00:00,26.0,16.0,29.0,7.488922,76.95369,input,-72
2025-03-30 08:00:00,21.0,19.0,33.0,7.379547,73.36896,input,-71
2025-03-30 09:00:00,22.0,21.0,33.0,7.730377,67.98958,input,-70
2025-03-30 10:00:00,29.0,19.0,33.0,8.654694,60.402863,input,-69
2025-03-30 11:00:00,33.0,17.0,25.0,9.342926,59.29044,input,-68
2025-03-30 12:00:00,45.0,14.0,25.0,10.193512,55.050907,input,-67
2025-03-30 13:00:00,54.0,13.0,16.0,10.895416,52.772705,input,-66
2025-03-30 14:00:00,62.0,12.0,17.0,11.455963,51.86851,input,-65
2025-03-30 15:00:00,64.0,13.0,17.0,12.112213,50.39886,input,-64
2025-03-30 16:00:00,66.0,14.0,14.0,12.500397,49.26245,input,-63
2025-03-30 17:00:00,66.0,17.0,20.0,12.668121,49.402817,input,-62
2025-03-30 18:00:00,61.0,21.0,29.0,12.431305,53.094196,input,-61
2025-03-30 19:00:00,58.0,26.0,27.0,12.12027,59.26799,input,-60
2025-03-30 20:00:00,40.0,39.0,25.0,11.774078,63.14451,input,-59
2025-03-30 21:00:00,38.0,38.0,27.0,11.036285,70.20714,input,-58
2025-03-30 22:00:00,30.0,41.0,29.0,10.382233,76.40776,input,-57
2025-03-30 23:00:00,15.0,48.0,31.0,10.121979,78.02054,input,-56
2025-03-31 00:00:00,8.0,49.0,34.0,9.998932,80.6671,input,-55
2025-03-31 01:00:00,6.0,48.0,35.0,9.955719,84.791374,input,-54
2025-03-31 02:00:00,8.0,45.0,40.0,9.822418,86.557335,input,-53
2025-03-31 03:00:00,6.0,43.0,39.0,9.721832,87.32976,input,-52
2025-03-31 04:00:00,5.0,43.0,40.0,9.619537,87.87439,input,-51
2025-03-31 05:00:00,4.0,40.0,33.0,9.551666,87.69025,input,-50
2025-03-31 06:00:00,4.0,37.0,36.0,10.202057,89.503426,input,-49
2025-03-31 07:00:00,4.0,34.0,39.0,10.134674,89.55153,input,-48
2025-03-31 08:00:00,5.0,36.0,36.0,10.088776,90.20015,input,-47
2025-03-31 09:00:00,7.0,36.0,37.0,10.045319,84.381,input,-46
2025-03-31 10:00:00,8.0,38.0,41.0,10.501617,77.84688,input,-45
2025-03-31 11:00:00,9.0,36.0,36.0,10.684235,77.454926,input,-44
2025-03-31 12:00:00,14.0,34.0,28.0,10.986725,73.53436,input,-43
2025-03-31 13:00:00,14.0,37.0,32.0,11.347076,69.89705,input,-42
2025-03-31 14:00:00,16.0,37.0,36.0,11.690094,68.755356,input,-41
2025-03-31 15:00:00,30.0,31.0,33.0,11.689362,71.638145,input,-40
2025-03-31 16:00:00,38.0,30.0,33.0,11.929108,69.63667,input,-39
2025-03-31 17:00:00,37.0,35.0,32.0,11.820709,72.98468,input,-38
2025-03-31 18:00:00,43.0,31.0,31.0,11.846588,73.44342,input,-37
2025-03-31 19:00:00,41.0,31.0,33.0,11.710358,77.68146,input,-36
2025-03-31 20:00:00,40.0,29.0,32.0,11.595123,80.87096,input,-35
2025-03-31 21:00:00,31.0,33.0,31.0,11.446686,81.890434,input,-34
2025-03-31 22:00:00,26.0,35.0,37.0,11.340729,81.879845,input,-33
2025-03-31 23:00:00,23.0,37.0,33.0,11.233551,83.45865,input,-32
2025-04-01 00:00:00,16.0,39.0,31.0,11.0961,85.56706,input,-31
2025-04-01 01:00:00,13.0,40.0,33.0,10.990387,87.32863,input,-30
2025-04-01 02:00:00,6.0,43.0,27.0,10.908356,88.74785,input,-29
2025-04-01 03:00:00,5.0,40.0,29.0,10.827301,89.85432,input,-28
2025-04-01 04:00:00,6.0,38.0,32.0,10.68985,91.89201,input,-27
2025-04-01 05:00:00,8.0,34.0,29.0,10.423004,94.82257,input,-26
2025-04-01 06:00:00,12.0,27.0,29.0,9.997955,97.43916,input,-25
2025-04-01 07:00:00,13.0,25.0,27.0,9.970612,96.68505,input,-24
2025-04-01 08:00:00,8.0,29.0,29.0,9.97525,96.57729,input,-23
2025-04-01 09:00:00,9.0,30.0,33.0,10.286285,84.985756,input,-22
2025-04-01 10:00:00,23.0,22.0,39.0,11.115631,75.92239,input,-21
2025-04-01 11:00:00,20.0,32.0,38.0,11.709381,69.8692,input,-20
2025-04-01 12:00:00,26.0,31.0,36.0,12.319733,65.29404,input,-19
2025-04-01 13:00:00,43.0,26.0,31.0,12.9027405,62.337753,input,-18
2025-04-01 14:00:00,54.0,22.0,22.0,13.460602,60.249046,input,-17
2025-04-01 15:00:00,59.0,20.0,22.0,14.079987,57.28457,input,-16
2025-04-01 16:00:00,60.0,22.0,25.0,14.553619,55.94446,input,-15
2025-04-01 17:00:00,53.0,31.0,26.0,14.91861,55.102493,input,-14
2025-04-01 18:00:00,48.0,37.0,27.0,14.548492,57.39355,input,-13
2025-04-01 19:00:00,50.0,33.0,28.0,14.377838,60.931126,input,-12
2025-04-01 20:00:00,36.0,41.0,32.0,14.093903,62.57137,input,-11
2025-04-01 21:00:00,23.0,47.0,44.0,13.972565,64.24117,input,-10
2025-04-01 22:00:00,23.0,44.0,48.0,13.831451,65.58165,input,-9
2025-04-01 23:00:00,22.0,43.0,50.0,13.6805725,66.75478,input,-8
2025-04-02 00:00:00,7.0,56.0,51.0,13.4027405,69.69291,input,-7
2025-04-02 01:00:00,5.0,56.0,46.0,13.145905,73.54255,input,-6
2025-04-02 02:00:00,5.0,52.0,49.0,12.951569,76.66972,input,-5
2025-04-02 03:00:00,5.0,49.0,48.0,12.737946,78.80696,input,-4
2025-04-02 04:00:00,5.0,46.0,48.0,12.549469,80.74783,input,-3
2025-04-02 05:00:00,5.0,44.0,46.0,12.379059,82.36876,input,-2
2025-04-02 06:00:00,6.0,42.0,44.0,12.171783,86.23879,input,-1
2025-04-02 07:00:00,7.0,41.0,48.0,12.143463,87.199554,input,0
2025-04-02 08:00:00,9.0,38.0,48.0,12.19693,86.50118,target,1
2025-04-02 09:00:00,16.0,36.0,44.0,12.664459,73.63118,target,2
2025-04-02 10:00:00,12.0,46.0,45.0,13.877838,65.8487,target,3
2025-04-02 11:00:00,22.0,38.0,46.0,14.837555,60.92675,target,4
2025-04-02 12:00:00,39.0,32.0,39.0,15.309967,59.21812,target,5
2025-04-02 13:00:00,47.0,28.0,34.0,16.038239,56.31871,target,6
2025-04-02 14:00:00,62.0,23.0,41.0,16.79361,53.93946,target,7
2025-04-02 15:00:00,69.0,20.0,39.0,17.39859,52.356403,target,8
2025-04-02 16:00:00,67.0,22.666666666666668,36.66666666666666,17.434234666666665,52.828184666666665,target,9
