time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-02 04:00:00,70.0,33.0,28.0,30.39444,84.24253,input,-95
2025-09-02 05:00:00,84.0,27.0,33.0,30.275543,85.93917,input,-94
2025-09-02 06:00:00,82.0,26.0,38.0,30.166168,85.662735,input,-93
2025-09-02 07:00:00,78.0,29.0,39.5,29.9711,87.90919,input,-92
2025-09-02 08:00:00,74.0,32.0,41.0,30.02359,81.52272,input,-91
2025-09-02 09:00:00,88.0,30.0,39.0,30.150543,72.78294,input,-90
2025-09-02 10:00:00,113.0,28.0,44.0,32.158844,62.07352,input,-89
2025-09-02 11:00:00,155.0,20.0,38.0,33.89322,52.920174,input,-88
2025-09-02 12:00:00,167.0,13.0,28.0,35.247223,46.951008,input,-87
2025-09-02 13:00:00,158.0,9.0,22.0,36.40689,43.16791,input,-86
2025-09-02 14:00:00,164.0,8.0,20.0,37.318512,40.798294,input,-85
2025-09-02 15:00:00,162.0,8.0,20.0,38.017975,38.954826,input,-84
2025-09-02 16:00:00,152.0,12.0,22.0,37.956696,39.831856,input,-83
2025-09-02 17:00:00,173.0,14.0,18.0,35.55191,51.658142,input,-82
2025-09-02 18:00:00,142.0,19.0,24.0,35.529694,64.25135,input,-81
2025-09-02 19:00:00,133.0,20.0,24.0,35.447662,70.80441,input,-80
2025-09-02 20:00:00,94.0,17.0,27.0,35.181793,70.035835,input,-79
2025-09-02 21:00:00,77.0,22.0,27.0,34.686188,70.06836,input,-78
2025-09-02 22:00:00,39.0,36.0,25.0,33.945465,71.65712,input,-77
2025-09-02 23:00:00,28.0,33.0,21.0,33.272125,74.00413,input,-76
2025-09-03 00:00:00,33.0,28.0,19.0,32.49649,77.03203,input,-75
2025-09-03 01:00:00,43.0,25.0,24.0,31.461334,79.3109,input,-74
2025-09-03 02:00:00,59.0,17.0,36.0,30.27359,81.36423,input,-73
2025-09-03 03:00:00,71.0,14.0,45.0,29.108795,82.88621,input,-72
2025-09-03 04:00:00,65.0,13.0,47.0,28.37613,84.6811,input,-71
2025-09-03 05:00:00,61.0,12.0,45.0,27.823639,87.295044,input,-70
2025-09-03 06:00:00,55.5,12.0,42.0,28.20523,88.01921,input,-69
2025-09-03 07:00:00,50.0,16.0,40.0,27.683502,89.92856,input,-68
2025-09-03 08:00:00,47.0,19.0,38.0,27.580719,89.62481,input,-67
2025-09-03 09:00:00,54.0,16.0,36.0,27.840973,88.11386,input,-66
2025-09-03 10:00:00,67.0,14.0,37.0,28.091461,86.403465,input,-65
2025-09-03 11:00:00,92.0,10.0,37.0,29.268463,80.649956,input,-64
2025-09-03 12:00:00,114.0,8.0,32.0,30.10318,77.32954,input,-63
2025-09-03 13:00:00,136.0,8.0,25.0,31.171051,72.974365,input,-62
2025-09-03 14:00:00,155.0,8.0,21.0,31.34439,72.26956,input,-61
2025-09-03 15:00:00,158.0,7.0,23.0,31.883698,69.96596,input,-60
2025-09-03 16:00:00,177.0,9.0,23.0,32.33487,67.94678,input,-59
2025-09-03 17:00:00,186.0,14.0,26.0,32.45938,68.06154,input,-58
2025-09-03 18:00:00,168.0,16.0,28.0,33.538727,66.385284,input,-57
2025-09-03 19:00:00,167.0,19.0,33.0,33.020416,71.63449,input,-56
2025-09-03 20:00:00,146.0,22.5,37.333333333333336,32.900055,75.086586,input,-55
2025-09-03 21:00:00,126.5,26.0,41.66666666666666,32.739166,77.08452,input,-54
2025-09-03 22:00:00,107.0,25.0,46.0,32.647614,79.058174,input,-53
2025-09-03 23:00:00,88.0,26.0,50.0,32.807526,80.18712,input,-52
2025-09-04 00:00:00,68.0,34.0,51.0,32.723053,81.04678,input,-51
2025-09-04 01:00:00,56.0,32.0,51.0,32.33072,82.43275,input,-50
2025-09-04 02:00:00,46.0,34.0,49.0,31.794342,85.15458,input,-49
2025-09-04 03:00:00,43.0,32.0,47.0,31.144928,87.3967,input,-48
2025-09-04 04:00:00,40.0,29.0,44.0,30.330963,87.55264,input,-47
2025-09-04 05:00:00,43.0,26.0,52.0,29.455475,88.09399,input,-46
2025-09-04 06:00:00,47.0,23.0,55.0,29.3378,87.04672,input,-45
2025-09-04 07:00:00,39.0,28.0,50.0,29.017975,89.26308,input,-44
2025-09-04 08:00:00,42.0,28.0,51.0,28.915924,86.166595,input,-43
2025-09-04 09:00:00,57.0,25.0,50.0,29.757477,80.79596,input,-42
2025-09-04 10:00:00,94.0,16.0,71.0,31.238922,72.619484,input,-41
2025-09-04 11:00:00,124.0,10.0,37.0,32.902252,61.887905,input,-40
2025-09-04 12:00:00,142.0,12.0,34.0,34.209625,54.994705,input,-39
2025-09-04 13:00:00,145.0,9.0,32.0,35.294098,51.02088,input,-38
2025-09-04 14:00:00,132.0,7.0,27.0,35.891266,49.06167,input,-37
2025-09-04 15:00:00,126.0,7.0,24.0,36.390045,47.92882,input,-36
2025-09-04 16:00:00,116.0,6.0,20.0,36.714752,47.21857,input,-35
2025-09-04 17:00:00,113.0,10.0,21.0,37.085846,46.330666,input,-34
2025-09-04 18:00:00,98.0,15.0,16.0,37.03189,47.025734,input,-33
2025-09-04 19:00:00,91.0,17.0,18.0,36.628326,51.9962,input,-32
2025-09-04 20:00:00,62.0,24.0,16.0,36.545074,58.30065,input,-31
2025-09-04 21:00:00,53.0,30.0,19.0,36.389557,63.70999,input,-30
2025-09-04 22:00:00,59.0,32.0,19.0,36.18399,67.64637,input,-29
2025-09-04 23:00:00,47.5,35.0,22.0,36.107086,70.75581,input,-28
2025-09-05 00:00:00,36.0,38.0,25.0,35.856842,72.42001,input,-27
2025-09-05 01:00:00,55.0,35.0,37.0,35.434967,71.65212,input,-26
2025-09-05 02:00:00,69.0,26.0,68.0,35.002106,69.45456,input,-25
2025-09-05 03:00:00,62.0,20.0,66.0,34.454987,65.42074,input,-24
2025-09-05 04:00:00,49.0,21.0,63.0,33.875397,63.914085,input,-23
2025-09-05 05:00:00,48.0,23.0,69.0,33.37198,65.636765,input,-22
2025-09-05 06:00:00,42.0,25.0,67.0,33.352936,67.885544,input,-21
2025-09-05 07:00:00,36.0,27.0,65.0,33.263336,71.865555,input,-20
2025-09-05 08:00:00,26.0,36.0,55.0,32.793854,70.90326,input,-19
2025-09-05 09:00:00,39.0,38.0,70.0,32.290436,64.8866,input,-18
2025-09-05 10:00:00,66.0,30.0,54.0,33.430573,57.127846,input,-17
