time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-04 05:00:00,75.0,12.0,17.0,26.210602,93.7061,input,-95
2025-08-04 06:00:00,71.0,11.0,22.0,25.721588,92.06523,input,-94
2025-08-04 07:00:00,61.0,12.0,28.0,26.102692,91.081055,input,-93
2025-08-04 08:00:00,56.0,13.0,24.0,26.694977,88.48003,input,-92
2025-08-04 09:00:00,51.0,14.0,24.0,27.62442,84.703476,input,-91
2025-08-04 10:00:00,52.0,14.0,23.0,28.011139,83.49814,input,-90
2025-08-04 11:00:00,67.0,11.0,15.0,28.163239,83.519424,input,-89
2025-08-04 12:00:00,111.0,6.0,7.0,28.638092,81.33531,input,-88
2025-08-04 13:00:00,119.0,4.0,3.0,29.52945,77.22014,input,-87
2025-08-04 14:00:00,123.0,3.0,6.0,30.333893,74.8738,input,-86
2025-08-04 15:00:00,122.0,3.0,3.0,30.645416,72.48332,input,-85
2025-08-04 16:00:00,120.0,3.0,3.0,30.686188,73.54307,input,-84
2025-08-04 17:00:00,118.0,4.0,3.0,30.603424,72.78987,input,-83
2025-08-04 18:00:00,110.0,3.0,8.0,30.245758,78.57322,input,-82
2025-08-04 19:00:00,113.0,4.0,17.0,29.542877,83.13375,input,-81
2025-08-04 20:00:00,96.0,6.0,8.0,28.943512,85.36032,input,-80
2025-08-04 21:00:00,85.0,8.0,12.0,28.397858,87.870346,input,-79
2025-08-04 22:00:00,71.0,9.0,14.0,27.838043,91.280945,input,-78
2025-08-04 23:00:00,65.0,9.0,14.0,27.634674,91.81389,input,-77
2025-08-05 00:00:00,63.0,10.0,12.5,27.9086,91.75042,input,-76
2025-08-05 01:00:00,61.0,11.0,11.0,27.92691,92.60515,input,-75
2025-08-05 02:00:00,66.0,9.0,27.0,27.668365,93.766136,input,-74
2025-08-05 03:00:00,63.0,8.0,26.0,27.468414,94.31848,input,-73
2025-08-05 04:00:00,54.0,8.0,29.0,27.25113,95.49107,input,-72
2025-08-05 05:00:00,43.0,10.0,30.0,26.852692,97.096176,input,-71
2025-08-05 06:00:00,37.0,10.0,29.0,26.18155,97.03607,input,-70
2025-08-05 07:00:00,31.0,10.0,33.0,26.266998,95.63501,input,-69
2025-08-05 08:00:00,27.0,12.0,33.0,26.30069,94.360565,input,-68
2025-08-05 09:00:00,52.0,8.0,24.0,26.742096,90.62494,input,-67
2025-08-05 10:00:00,77.0,4.0,20.0,28.400543,80.1971,input,-66
2025-08-05 11:00:00,102.0,2.0,24.0,29.677399,74.84283,input,-65
2025-08-05 12:00:00,100.0,2.6666666666666665,28.0,30.812653,69.68271,input,-64
2025-08-05 13:00:00,110.0,3.333333333333333,26.0,31.668121,66.78273,input,-63
2025-08-05 14:00:00,134.0,4.0,32.0,32.29361,64.02012,input,-62
2025-08-05 15:00:00,148.0,6.0,32.0,32.67984,62.425285,input,-61
2025-08-05 16:00:00,186.0,9.0,44.0,32.97159,61.325325,input,-60
2025-08-05 17:00:00,182.0,7.0,32.0,32.93692,62.064854,input,-59
2025-08-05 18:00:00,189.0,7.0,38.0,31.94278,70.02598,input,-58
2025-08-05 19:00:00,188.0,9.0,43.0,31.727936,75.969795,input,-57
2025-08-05 20:00:00,171.0,10.0,38.0,31.510406,79.10116,input,-56
2025-08-05 21:00:00,140.0,11.0,38.0,30.9169,81.72485,input,-55
2025-08-05 22:00:00,114.0,10.0,44.0,30.047516,85.01684,input,-54
2025-08-05 23:00:00,101.0,9.0,36.0,29.210602,88.03637,input,-53
2025-08-06 00:00:00,81.0,12.0,49.0,29.543365,90.24143,input,-52
2025-08-06 01:00:00,74.0,10.0,40.0,28.899323,91.92839,input,-51
2025-08-06 02:00:00,62.0,10.0,40.0,28.677155,93.55685,input,-50
2025-08-06 03:00:00,61.0,10.0,34.0,28.923004,96.013885,input,-49
2025-08-06 04:00:00,53.0,11.0,33.0,27.51529,97.67322,input,-48
2025-08-06 05:00:00,33.0,12.5,35.0,27.86026,99.762566,input,-47
2025-08-06 06:00:00,34.0,14.0,35.0,26.924469,100.070114,input,-46
2025-08-06 07:00:00,29.0,16.0,26.0,26.837555,100.340164,input,-45
2025-08-06 08:00:00,63.0,12.0,32.0,27.757965,93.798454,input,-44
2025-08-06 09:00:00,86.0,10.0,31.0,29.595612,82.922424,input,-43
2025-08-06 10:00:00,138.0,5.0,27.0,30.942047,75.78465,input,-42
2025-08-06 11:00:00,160.0,4.0,27.0,32.21817,69.70799,input,-41
2025-08-06 12:00:00,165.0,3.5,23.0,33.0607,67.30372,input,-40
2025-08-06 13:00:00,170.0,3.0,19.0,33.392,65.146034,input,-39
2025-08-06 14:00:00,178.0,2.0,26.0,33.983063,63.636192,input,-38
2025-08-06 15:00:00,174.0,2.0,23.0,34.39395,62.62795,input,-37
2025-08-06 16:00:00,170.0,2.0,20.0,34.773346,61.77435,input,-36
2025-08-06 17:00:00,163.66666666666666,2.0,19.666666666666668,34.93277,62.129883,input,-35
2025-08-06 18:00:00,157.33333333333334,2.0,19.33333333333333,35.132965,63.199425,input,-34
2025-08-06 19:00:00,151.0,2.0,19.0,35.144928,70.06259,input,-33
2025-08-06 20:00:00,140.0,3.0,20.0,34.74893,74.470024,input,-32
2025-08-06 21:00:00,126.0,5.0,30.0,33.11026,77.43819,input,-31
2025-08-06 22:00:00,116.0,5.0,19.0,31.774078,78.52876,input,-30
2025-08-06 23:00:00,104.0,6.0,20.0,31.304596,78.22162,input,-29
2025-08-07 00:00:00,103.0,5.0,12.0,30.34317,80.64845,input,-28
2025-08-07 01:00:00,144.0,3.0,8.0,30.044586,80.16222,input,-27
2025-08-07 02:00:00,144.0,2.0,3.0,28.999908,84.62112,input,-26
2025-08-07 03:00:00,125.0,6.0,7.0,27.050201,89.57275,input,-25
2025-08-07 04:00:00,99.0,7.0,3.0,26.180817,92.77615,input,-24
2025-08-07 05:00:00,90.0,10.0,7.0,25.860016,95.29184,input,-23
2025-08-07 06:00:00,82.0,12.0,13.0,25.943268,91.00882,input,-22
2025-08-07 07:00:00,66.0,14.0,9.0,26.123688,92.093765,input,-21
2025-08-07 08:00:00,80.0,12.0,10.0,26.584381,88.875015,input,-20
2025-08-07 09:00:00,97.0,12.0,13.0,27.476227,83.141396,input,-19
2025-08-07 10:00:00,126.0,10.0,10.0,29.050446,74.48592,input,-18
2025-08-07 11:00:00,167.0,8.0,15.0,30.072418,69.58933,input,-17
2025-08-07 12:00:00,177.0,5.0,22.0,31.155182,64.49918,input,-16
2025-08-07 13:00:00,177.0,3.0,15.0,31.437164,62.994934,input,-15
2025-08-07 14:00:00,184.0,3.0,19.0,32.27603,59.447098,input,-14
2025-08-07 15:00:00,190.0,3.0,20.0,32.539215,58.668434,input,-13
2025-08-07 16:00:00,207.0,4.0,17.0,32.767975,57.602238,input,-12
2025-08-07 17:00:00,236.0,4.0,22.0,32.168854,59.096016,input,-11
2025-08-07 18:00:00,237.0,6.0,29.0,29.751617,71.8731,input,-10
2025-08-07 19:00:00,222.0,7.0,32.0,29.462067,73.60864,input,-9
2025-08-07 20:00:00,199.0,11.0,34.0,28.997955,75.87456,input,-8
2025-08-07 21:00:00,170.0,10.333333333333334,31.33333333333333,28.911285,75.17753,input,-7
2025-08-07 22:00:00,142.0,9.666666666666666,28.666666666666668,28.537506,78.13295,input,-6
2025-08-07 23:00:00,118.0,9.0,26.0,28.15689,80.356094,input,-5
2025-08-08 00:00:00,105.0,13.0,20.0,27.723053,82.40721,input,-4
2025-08-08 01:00:00,92.0,13.0,26.0,26.909332,85.97455,input,-3
2025-08-08 02:00:00,79.0,15.0,28.0,26.162506,89.6266,input,-2
2025-08-08 03:00:00,73.0,16.0,26.0,25.951569,90.94855,input,-1
2025-08-08 04:00:00,67.0,18.0,27.0,26.040192,90.34337,input,0
2025-08-08 05:00:00,58.0,17.5,18.0,25.940582,92.118225,target,1
2025-08-08 06:00:00,55.0,17.0,23.0,26.076813,90.471436,target,2
2025-08-08 07:00:00,50.0,19.0,19.0,26.165924,91.94086,target,3
2025-08-08 08:00:00,54.0,19.0,23.0,26.42276,90.719025,target,4
2025-08-08 09:00:00,57.0,17.0,25.0,26.495514,88.04647,target,5
2025-08-08 10:00:00,64.0,20.0,21.0,26.533112,82.43962,target,6
2025-08-08 11:00:00,55.0,22.0,21.0,27.148346,75.08998,target,7
2025-08-08 12:00:00,70.0,20.0,20.0,27.197906,75.641975,target,8
2025-08-08 13:00:00,93.0,14.0,20.0,27.183258,77.72835,target,9
2025-08-08 14:00:00,93.0,11.0,21.0,26.712555,82.19948,target,10
2025-08-08 15:00:00,96.0,11.0,25.0,27.089264,81.45286,target,11
2025-08-08 16:00:00,103.0,14.0,20.0,26.06778,86.03049,target,12
2025-08-08 17:00:00,94.0,14.0,24.0,24.902008,87.31409,target,13
2025-08-08 18:00:00,88.0,15.0,14.0,23.94522,89.79587,target,14
2025-08-08 19:00:00,81.0,16.0,17.0,23.771881,89.718994,target,15
2025-08-08 20:00:00,83.0,13.0,9.0,23.415192,91.49959,target,16
2025-08-08 21:00:00,95.0,9.0,9.0,23.16275,91.60848,target,17
2025-08-08 22:00:00,96.0,9.0,17.0,23.02481,92.00015,target,18
2025-08-08 23:00:00,101.0,6.0,3.0,22.982819,92.82701,target,19
2025-08-09 00:00:00,96.0,6.5,5.5,22.917633,93.25637,target,20
2025-08-09 01:00:00,91.0,7.0,8.0,22.73819,93.95048,target,21
2025-08-09 02:00:00,93.0,6.0,13.0,22.450104,94.40168,target,22
2025-08-09 03:00:00,84.0,5.0,9.0,22.20694,94.77411,target,23
2025-08-09 04:00:00,78.0,6.0,12.0,21.87442,95.37223,target,24
2025-08-09 05:00:00,69.0,6.0,7.0,21.520905,96.13135,target,25
2025-08-09 06:00:00,61.0,8.0,19.0,20.84317,98.45755,target,26
2025-08-09 07:00:00,65.0,7.0,18.0,21.146393,96.881294,target,27
2025-08-09 08:00:00,72.0,8.0,19.0,22.363678,90.89359,target,28
2025-08-09 09:00:00,82.0,8.0,16.0,23.65689,84.37772,target,29
2025-08-09 10:00:00,101.0,7.0,12.0,25.136139,78.39304,target,30
2025-08-09 11:00:00,117.0,6.0,11.0,26.605621,72.68225,target,31
2025-08-09 12:00:00,132.0,6.0,8.0,28.15152,66.56815,target,32
2025-08-09 13:00:00,146.0,6.0,6.0,29.413483,60.494095,target,33
2025-08-09 14:00:00,161.0,4.0,3.0,30.265045,54.818077,target,34
2025-08-09 15:00:00,170.0,5.0,3.0,30.676422,52.073147,target,35
2025-08-09 16:00:00,170.0,5.0,6.0,30.77237,51.510548,target,36
2025-08-09 17:00:00,159.0,4.0,3.0,30.521637,55.09876,target,37
2025-08-09 18:00:00,154.0,4.0,3.0,29.586334,63.156082,target,38
2025-08-09 19:00:00,135.0,5.0,9.0,28.887604,66.141594,target,39
2025-08-09 20:00:00,132.0,12.0,16.0,28.120514,68.90366,target,40
2025-08-09 21:00:00,136.0,12.0,19.0,27.550934,70.47356,target,41
2025-08-09 22:00:00,107.0,13.0,14.0,26.855865,73.35387,target,42
2025-08-09 23:00:00,70.0,17.0,26.0,26.027496,77.55472,target,43
2025-08-10 00:00:00,83.0,13.0,18.0,25.371735,80.64429,target,44
2025-08-10 01:00:00,83.0,11.5,16.5,24.934723,82.230896,target,45
2025-08-10 02:00:00,83.0,10.0,15.0,24.51236,83.83454,target,46
2025-08-10 03:00:00,87.66666666666667,11.0,24.0,24.0961,85.34837,target,47
2025-08-10 04:00:00,92.33333333333331,16.0,23.0,23.736237,86.76958,target,48
