time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-26 15:00:00,65.0,11.0,49.0,-1.5318298,15.624914,input,-95
2025-01-26 16:00:00,64.0,9.0,40.0,-1.7861023,14.848919,input,-94
2025-01-26 17:00:00,62.0,12.0,46.0,-2.1000671,15.442559,input,-93
2025-01-26 18:00:00,64.0,11.0,44.0,-3.3862,16.686478,input,-92
2025-01-26 19:00:00,68.0,6.0,11.0,-3.584259,17.590832,input,-91
2025-01-26 20:00:00,61.0,10.0,14.0,-3.7706604,18.29472,input,-90
2025-01-26 21:00:00,61.0,9.0,8.0,-4.1773376,19.778751,input,-89
2025-01-26 22:00:00,60.0,6.0,3.0,-4.608185,21.382246,input,-88
2025-01-26 23:00:00,60.0,5.0,3.0,-4.943756,22.622883,input,-87
2025-01-27 00:00:00,60.0,5.0,3.0,-5.2986755,23.841248,input,-86
2025-01-27 01:00:00,64.0,2.0,3.0,-5.6147766,24.635075,input,-85
2025-01-27 02:00:00,64.0,2.0,3.0,-5.894989,25.22944,input,-84
2025-01-27 03:00:00,60.0,4.0,3.0,-6.1559753,25.717823,input,-83
2025-01-27 04:00:00,62.0,2.0,3.0,-6.4418335,26.187876,input,-82
2025-01-27 05:00:00,62.0,3.0,3.0,-6.697113,26.155827,input,-81
2025-01-27 06:00:00,60.0,5.0,3.0,-7.4014587,29.8652,input,-80
2025-01-27 07:00:00,58.0,5.0,3.0,-7.5246277,28.925901,input,-79
2025-01-27 08:00:00,53.0,7.0,3.0,-7.5834045,27.651157,input,-78
2025-01-27 09:00:00,55.0,7.0,3.0,-7.6003113,27.847229,input,-77
2025-01-27 10:00:00,58.0,4.0,3.0,-6.9826965,23.45975,input,-76
2025-01-27 11:00:00,64.0,4.0,3.0,-6.351288,21.625427,input,-75
2025-01-27 12:00:00,74.0,3.0,3.0,-5.5782166,19.96619,input,-74
2025-01-27 13:00:00,77.0,1.0,3.0,-4.7426453,18.028608,input,-73
2025-01-27 14:00:00,77.0,2.0,3.0,-3.9721985,16.23494,input,-72
2025-01-27 15:00:00,78.0,2.0,3.0,-3.264557,14.814855,input,-71
2025-01-27 16:00:00,78.0,1.0,3.0,-2.6297302,13.3436365,input,-70
2025-01-27 17:00:00,75.0,4.75,3.0,-2.3753967,12.769985,input,-69
2025-01-27 18:00:00,72.0,8.5,3.0,-3.6201782,15.244304,input,-68
2025-01-27 19:00:00,61.0,12.25,3.0,-3.7425842,15.020608,input,-67
2025-01-27 20:00:00,52.0,16.0,14.0,-3.827118,14.9243,input,-66
2025-01-27 21:00:00,54.0,16.0,21.0,-4.002289,15.123052,input,-65
2025-01-27 22:00:00,55.0,14.0,3.0,-4.3719788,15.546685,input,-64
2025-01-27 23:00:00,56.0,13.0,3.0,-4.8577576,16.22173,input,-63
2025-01-28 00:00:00,53.0,14.0,3.0,-5.34848,16.97919,input,-62
2025-01-28 01:00:00,53.0,14.0,3.0,-5.734955,17.710184,input,-61
2025-01-28 02:00:00,49.0,16.0,3.0,-6.0400696,18.188175,input,-60
2025-01-28 03:00:00,55.0,14.0,3.0,-6.3077393,18.53118,input,-59
2025-01-28 04:00:00,59.0,12.0,3.0,-6.581909,18.823854,input,-58
2025-01-28 05:00:00,58.0,12.0,3.0,-6.8285217,19.072567,input,-57
2025-01-28 06:00:00,54.0,14.0,3.0,-7.6179504,23.345936,input,-56
2025-01-28 07:00:00,39.0,24.0,3.0,-7.739441,23.789818,input,-55
2025-01-28 08:00:00,24.0,31.0,8.0,-7.8506165,24.118141,input,-54
2025-01-28 09:00:00,38.0,29.0,220.0,-7.910492,23.983421,input,-53
