time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-20 04:00:00,9.0,75.0,57.0,-1.011383,27.559986,input,-95
2025-02-20 05:00:00,6.0,69.0,32.0,-1.9208374,24.069239,input,-94
2025-02-20 06:00:00,4.0,64.0,30.0,-2.5278625,26.930534,input,-93
2025-02-20 07:00:00,7.0,56.0,34.0,-2.484497,26.797695,input,-92
2025-02-20 08:00:00,14.0,45.0,46.0,-2.475647,27.117819,input,-91
2025-02-20 09:00:00,28.0,31.0,52.0,-2.8893738,30.093145,input,-90
2025-02-20 10:00:00,46.0,20.0,31.0,-2.5637207,35.059444,input,-89
2025-02-20 11:00:00,55.0,14.0,22.0,-1.1860657,29.247074,input,-88
2025-02-20 12:00:00,64.0,11.0,19.0,-0.21386719,27.52566,input,-87
2025-02-20 13:00:00,73.0,8.0,11.0,0.54922485,25.577957,input,-86
2025-02-20 14:00:00,78.0,5.0,13.0,1.1222229,23.900452,input,-85
2025-02-20 15:00:00,81.0,7.0,15.0,1.5675354,22.827248,input,-84
2025-02-20 16:00:00,82.0,8.0,16.0,1.848053,22.391003,input,-83
2025-02-20 17:00:00,80.0,10.0,18.0,1.8504944,22.71219,input,-82
2025-02-20 18:00:00,76.0,13.0,25.0,1.3605042,24.202013,input,-81
2025-02-20 19:00:00,50.0,39.0,26.0,1.2008362,24.414711,input,-80
2025-02-20 20:00:00,29.0,59.0,37.0,1.077301,24.42683,input,-79
2025-02-20 21:00:00,14.0,77.0,51.0,1.0314026,24.379623,input,-78
2025-02-20 22:00:00,13.0,73.0,47.0,1.0071106,24.253387,input,-77
2025-02-20 23:00:00,12.0,71.0,56.0,0.94802856,24.203941,input,-76
2025-02-21 00:00:00,23.0,54.0,58.0,0.8355713,24.15962,input,-75
2025-02-21 01:00:00,18.0,59.0,55.0,0.71487427,24.154333,input,-74
2025-02-21 02:00:00,11.0,67.0,53.0,0.50405884,24.559994,input,-73
2025-02-21 03:00:00,7.0,71.0,50.0,-0.002166748,25.2317,input,-72
2025-02-21 04:00:00,13.0,65.0,47.0,-0.81240845,24.607735,input,-71
2025-02-21 05:00:00,8.0,68.0,42.0,-2.0768127,24.68298,input,-70
2025-02-21 06:00:00,7.0,65.0,42.0,-3.6523132,28.169952,input,-69
2025-02-21 07:00:00,20.0,48.0,15.0,-4.3267517,27.83562,input,-68
2025-02-21 08:00:00,32.0,36.0,12.0,-4.5403748,26.29183,input,-67
2025-02-21 09:00:00,34.0,37.0,11.0,-4.780548,28.245155,input,-66
2025-02-21 10:00:00,33.0,40.0,21.0,-3.8876038,26.997774,input,-65
2025-02-21 11:00:00,48.0,27.0,9.0,-3.0664978,26.250977,input,-64
2025-02-21 12:00:00,54.0,26.0,17.0,-2.2565613,26.643276,input,-63
2025-02-21 13:00:00,56.0,26.0,23.0,-1.5209045,27.123083,input,-62
2025-02-21 14:00:00,62.0,23.0,20.0,-0.99227905,27.934376,input,-61
2025-02-21 15:00:00,67.0,20.0,24.0,-0.667572,28.615982,input,-60
2025-02-21 16:00:00,70.0,16.0,16.0,-0.4673767,29.039688,input,-59
2025-02-21 17:00:00,68.0,16.0,21.0,-0.4949646,29.474058,input,-58
2025-02-21 18:00:00,66.0,19.0,17.0,-0.9698181,32.898823,input,-57
2025-02-21 19:00:00,51.0,34.0,22.0,-1.0481873,33.114883,input,-56
2025-02-21 20:00:00,27.0,60.0,48.0,-1.1507263,33.383945,input,-55
2025-02-21 21:00:00,15.0,73.0,48.0,-1.2463074,33.677288,input,-54
2025-02-21 22:00:00,18.0,62.0,64.0,-1.354126,33.9205,input,-53
2025-02-21 23:00:00,18.0,60.0,65.0,-1.4680786,34.040787,input,-52
2025-02-22 00:00:00,13.0,62.0,53.0,-1.5861511,34.16046,input,-51
2025-02-22 01:00:00,4.0,75.0,47.0,-1.7063599,35.037216,input,-50
2025-02-22 02:00:00,13.0,60.0,36.0,-2.2036438,33.70756,input,-49
2025-02-22 03:00:00,47.0,24.0,8.0,-3.1183777,25.650736,input,-48
2025-02-22 04:00:00,56.0,13.0,6.0,-3.5211487,20.189672,input,-47
2025-02-22 05:00:00,64.0,6.0,3.0,-3.617981,20.685333,input,-46
2025-02-22 06:00:00,62.0,8.0,3.0,-4.6425476,22.562115,input,-45
2025-02-22 07:00:00,62.0,8.0,3.0,-4.9690247,22.913692,input,-44
2025-02-22 08:00:00,57.0,13.0,8.0,-5.240387,23.05667,input,-43
2025-02-22 09:00:00,60.0,12.0,8.0,-5.6318054,24.705551,input,-42
2025-02-22 10:00:00,66.0,9.0,11.0,-4.669983,24.094246,input,-41
2025-02-22 11:00:00,71.0,7.0,9.0,-3.575348,21.525768,input,-40
2025-02-22 12:00:00,74.0,5.0,3.0,-2.6757202,21.124634,input,-39
2025-02-22 13:00:00,77.0,5.0,3.0,-2.005951,22.062168,input,-38
2025-02-22 14:00:00,78.0,5.0,3.0,-1.5003357,23.166008,input,-37
2025-02-22 15:00:00,80.0,6.0,7.0,-1.058197,24.042828,input,-36
2025-02-22 16:00:00,80.0,7.0,8.0,-0.7605896,24.69574,input,-35
2025-02-22 17:00:00,79.0,9.0,7.0,-0.73031616,25.340042,input,-34
2025-02-22 18:00:00,78.0,10.0,7.0,-1.4024353,28.587914,input,-33
2025-02-22 19:00:00,64.0,24.0,31.0,-1.3794861,30.144003,input,-32
2025-02-22 20:00:00,45.0,40.0,36.0,-1.3282166,31.468788,input,-31
2025-02-22 21:00:00,22.0,61.0,58.0,-1.337738,32.840748,input,-30
2025-02-22 22:00:00,23.0,69.0,51.0,-1.4427185,35.8266,input,-29
2025-02-22 23:00:00,20.0,59.0,44.0,-1.5948181,36.927208,input,-28
2025-02-23 00:00:00,46.0,24.0,17.0,-2.6116028,25.154125,input,-27
2025-02-23 01:00:00,69.0,4.0,7.0,-4.113373,19.93518,input,-26
2025-02-23 02:00:00,70.0,4.0,7.0,-4.835846,19.468948,input,-25
2025-02-23 03:00:00,69.0,6.0,3.0,-5.344757,20.27371,input,-24
2025-02-23 04:00:00,67.0,6.0,3.0,-5.738739,20.654488,input,-23
2025-02-23 05:00:00,68.0,6.0,3.0,-6.028137,20.701029,input,-22
2025-02-23 06:00:00,68.0,9.0,3.0,-5.9635925,21.945374,input,-21
2025-02-23 07:00:00,57.0,15.0,3.0,-6.159027,22.008598,input,-20
2025-02-23 08:00:00,60.0,12.0,3.0,-6.2894897,22.049452,input,-19
2025-02-23 09:00:00,69.0,8.0,3.0,-6.3820496,24.085695,input,-18
2025-02-23 10:00:00,72.0,6.0,3.0,-5.568695,21.894905,input,-17
2025-02-23 11:00:00,74.0,7.0,3.0,-4.7100525,20.82631,input,-16
2025-02-23 12:00:00,73.0,9.0,3.0,-3.7632751,20.034267,input,-15
2025-02-23 13:00:00,80.0,6.0,3.0,-2.787201,19.30505,input,-14
2025-02-23 14:00:00,84.0,3.0,3.0,-1.9148865,18.829462,input,-13
2025-02-23 15:00:00,85.0,5.0,3.0,-1.1626892,18.473003,input,-12
2025-02-23 16:00:00,85.0,4.0,3.0,-0.61117554,18.31896,input,-11
2025-02-23 17:00:00,85.0,5.0,3.0,-0.39779663,18.791586,input,-10
2025-02-23 18:00:00,85.0,7.0,3.0,-0.96151733,20.309116,input,-9
2025-02-23 19:00:00,73.0,20.0,15.0,-0.65390015,19.640137,input,-8
2025-02-23 20:00:00,49.0,39.0,39.0,-0.1968689,18.69204,input,-7
2025-02-23 21:00:00,38.0,44.0,48.0,0.19424438,17.955393,input,-6
2025-02-23 22:00:00,42.0,38.0,34.0,0.58413696,17.099052,input,-5
2025-02-23 23:00:00,47.0,30.0,21.0,0.9535217,16.289074,input,-4
2025-02-24 00:00:00,52.0,26.0,24.0,1.1822815,16.058361,input,-3
2025-02-24 01:00:00,47.0,29.0,23.0,1.2130432,16.483372,input,-2
2025-02-24 02:00:00,45.0,29.0,19.0,1.2167053,16.881657,input,-1
2025-02-24 03:00:00,45.0,27.0,21.0,1.2257385,17.163818,input,0
2025-02-24 04:00:00,30.0,39.0,29.0,1.1446838,17.383392,target,1
2025-02-24 05:00:00,21.0,46.0,34.0,0.97647095,17.776558,target,2
2025-02-24 06:00:00,16.0,48.0,39.0,0.36782837,21.284748,target,3
2025-02-24 07:00:00,13.0,51.0,45.0,0.2015686,21.204521,target,4
2025-02-24 08:00:00,19.0,44.0,54.0,0.50479126,20.187054,target,5
2025-02-24 09:00:00,29.0,36.0,55.0,0.43032837,20.395313,target,6
2025-02-24 10:00:00,43.0,26.0,39.0,-0.7183533,23.725502,target,7
2025-02-24 11:00:00,50.0,25.0,32.0,0.7088928,24.351229,target,8
2025-02-24 12:00:00,62.0,17.0,21.0,2.6612854,20.17418,target,9
2025-02-24 13:00:00,73.0,16.0,21.0,4.024811,17.374191,target,10
2025-02-24 14:00:00,82.0,13.0,20.0,4.982086,15.809142,target,11
2025-02-24 15:00:00,88.0,15.0,25.0,5.741852,14.901058,target,12
2025-02-24 16:00:00,96.0,16.0,31.0,6.179596,14.9479065,target,13
2025-02-24 17:00:00,91.0,14.0,32.0,6.3470764,15.884906,target,14
2025-02-24 18:00:00,84.0,16.0,31.0,6.4032288,16.528278,target,15
2025-02-24 19:00:00,74.0,21.0,30.0,6.1669006,18.058731,target,16
2025-02-24 20:00:00,62.0,27.0,37.0,5.6339417,20.636314,target,17
2025-02-24 21:00:00,59.0,27.0,51.0,4.9637756,23.604198,target,18
2025-02-24 22:00:00,63.0,24.0,51.0,4.363434,26.627005,target,19
2025-02-24 23:00:00,65.0,23.0,49.0,3.8981018,29.390915,target,20
