time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-21 17:00:00,158.0,25.0,32.0,24.684967,42.348137,input,-95
2025-09-21 18:00:00,144.0,29.0,30.0,24.623444,43.27755,input,-94
2025-09-21 19:00:00,111.0,27.0,29.0,23.786774,47.66616,input,-93
2025-09-21 20:00:00,83.0,34.0,39.0,22.894684,53.21277,input,-92
2025-09-21 21:00:00,69.0,39.0,35.0,22.13858,57.774765,input,-91
2025-09-21 22:00:00,92.0,27.0,24.0,21.48233,61.032585,input,-90
2025-09-21 23:00:00,93.0,16.0,36.0,20.737946,65.13559,input,-89
2025-09-22 00:00:00,91.0,14.0,27.0,19.944244,69.40001,input,-88
2025-09-22 01:00:00,79.0,16.0,32.0,19.382477,71.048065,input,-87
2025-09-22 02:00:00,82.0,14.0,23.0,19.21402,67.20068,input,-86
2025-09-22 03:00:00,84.0,14.0,21.0,19.30191,59.71662,input,-85
2025-09-22 04:00:00,82.0,13.0,20.0,19.13443,57.4656,input,-84
2025-09-22 05:00:00,80.0,11.0,14.0,18.643463,57.27394,input,-83
2025-09-22 06:00:00,73.0,16.0,14.0,17.388092,68.1009,input,-82
2025-09-22 07:00:00,53.0,23.0,22.0,17.016754,72.090576,input,-81
2025-09-22 08:00:00,46.0,36.0,18.0,16.936432,72.33936,input,-80
2025-09-22 09:00:00,63.0,24.0,28.0,16.945465,72.77136,input,-79
2025-09-22 10:00:00,75.0,21.0,20.0,17.080963,70.78232,input,-78
2025-09-22 11:00:00,75.0,20.0,17.0,17.53482,65.93738,input,-77
2025-09-22 12:00:00,91.0,18.0,20.0,17.75357,64.60823,input,-76
2025-09-22 13:00:00,99.0,14.0,8.0,18.023102,62.99142,input,-75
2025-09-22 14:00:00,103.0,13.0,12.0,18.183502,62.20672,input,-74
2025-09-22 15:00:00,106.0,13.0,17.0,18.311432,61.821293,input,-73
2025-09-22 16:00:00,102.0,16.0,14.0,18.38321,61.994404,input,-72
2025-09-22 17:00:00,97.0,17.0,16.0,18.386871,62.442734,input,-71
2025-09-22 18:00:00,86.0,20.0,14.0,17.974274,62.940792,input,-70
2025-09-22 19:00:00,71.0,27.0,19.0,17.831451,64.33476,input,-69
2025-09-22 20:00:00,59.0,31.0,22.0,17.684479,65.80686,input,-68
2025-09-22 21:00:00,47.0,33.0,27.0,17.590973,66.627,input,-67
2025-09-22 22:00:00,41.0,31.0,25.0,17.507233,67.171524,input,-66
2025-09-22 23:00:00,29.5,31.5,26.5,17.39444,68.16247,input,-65
2025-09-23 00:00:00,18.0,32.0,28.0,17.251862,69.520035,input,-64
2025-09-23 01:00:00,16.0,34.0,30.0,17.152496,70.34352,input,-63
2025-09-23 02:00:00,17.0,26.0,30.0,17.06485,70.53233,input,-62
2025-09-23 03:00:00,32.0,23.0,24.0,16.980621,70.30209,input,-61
2025-09-23 04:00:00,25.0,26.0,34.0,16.917145,70.089806,input,-60
2025-09-23 05:00:00,10.0,55.0,31.0,16.805328,69.96762,input,-59
2025-09-23 06:00:00,2.0,60.0,44.0,17.029938,72.19794,input,-58
2025-09-23 07:00:00,4.0,55.333333333333336,44.333333333333336,16.98648,71.97717,input,-57
2025-09-23 08:00:00,6.0,50.66666666666666,44.66666666666666,16.94693,72.137924,input,-56
2025-09-23 09:00:00,8.0,46.0,45.0,16.670074,77.49691,input,-55
2025-09-23 10:00:00,32.0,36.0,40.0,17.39737,75.78076,input,-54
2025-09-23 11:00:00,40.0,37.0,44.0,18.027252,71.254166,input,-53
2025-09-23 12:00:00,31.0,44.0,46.0,18.426422,69.09361,input,-52
2025-09-23 13:00:00,79.0,18.0,36.0,18.34439,71.11458,input,-51
2025-09-23 14:00:00,75.0,14.0,43.0,18.320465,72.977295,input,-50
2025-09-23 15:00:00,75.0,20.0,43.0,18.29361,74.11233,input,-49
2025-09-23 16:00:00,66.0,22.0,38.0,18.23941,75.20897,input,-48
2025-09-23 17:00:00,52.0,21.0,39.0,18.012604,77.91539,input,-47
2025-09-23 18:00:00,52.0,21.0,36.0,17.43277,79.45363,input,-46
2025-09-23 19:00:00,56.0,19.0,28.0,17.203278,80.98488,input,-45
2025-09-23 20:00:00,55.0,16.0,24.0,16.94522,82.60205,input,-44
2025-09-23 21:00:00,60.0,15.0,19.0,16.665924,84.14247,input,-43
2025-09-23 22:00:00,58.25,16.0,27.5,16.33731,85.90999,input,-42
2025-09-23 23:00:00,56.5,17.0,36.0,15.97525,87.71451,input,-41
2025-09-24 00:00:00,54.75,14.0,29.0,15.512848,90.22406,input,-40
2025-09-24 01:00:00,53.0,13.0,26.0,15.080231,92.4018,input,-39
2025-09-24 02:00:00,51.25,13.0,31.0,14.736237,93.980705,input,-38
2025-09-24 03:00:00,49.5,14.0,34.0,14.416901,95.38886,input,-37
2025-09-24 04:00:00,47.75,13.0,37.0,14.194733,96.08797,input,-36
2025-09-24 05:00:00,46.0,12.0,31.0,14.098541,96.367775,input,-35
2025-09-24 06:00:00,43.0,12.0,28.0,13.723297,100.780235,input,-34
2025-09-24 07:00:00,41.0,12.0,26.0,13.373444,101.927284,input,-33
2025-09-24 08:00:00,42.0,13.0,42.0,13.7135315,102.63165,input,-32
2025-09-24 09:00:00,40.0,12.0,36.0,14.889557,97.83502,input,-31
2025-09-24 10:00:00,42.0,12.0,31.0,16.655426,89.04047,input,-30
2025-09-24 11:00:00,49.0,12.0,33.0,18.549225,79.508995,input,-29
2025-09-24 12:00:00,62.0,11.0,27.0,20.686676,69.69331,input,-28
2025-09-24 13:00:00,82.0,11.0,34.0,22.565826,61.02762,input,-27
2025-09-24 14:00:00,101.0,10.0,24.0,24.005524,54.751812,input,-26
2025-09-24 15:00:00,117.0,11.0,26.0,25.025055,49.7389,input,-25
2025-09-24 16:00:00,126.0,10.0,22.0,25.525543,47.579834,input,-24
2025-09-24 17:00:00,131.0,12.0,28.0,25.49234,49.120514,input,-23
2025-09-24 18:00:00,122.0,20.0,26.0,24.923737,50.175854,input,-22
2025-09-24 19:00:00,98.0,29.0,34.0,24.393219,51.667465,input,-21
2025-09-24 20:00:00,80.0,34.0,44.0,23.56485,54.46296,input,-20
2025-09-24 21:00:00,69.0,36.0,53.0,22.69815,57.715515,input,-19
2025-09-24 22:00:00,65.0,37.0,56.0,21.885162,60.718246,input,-18
2025-09-24 23:00:00,55.5,37.0,54.0,21.174225,63.192688,input,-17
2025-09-25 00:00:00,46.0,37.0,52.0,20.687164,64.64159,input,-16
2025-09-25 01:00:00,46.0,31.0,44.0,20.554352,64.254135,input,-15
2025-09-25 02:00:00,51.0,22.0,47.0,20.778717,61.835213,input,-14
2025-09-25 03:00:00,46.0,20.0,52.0,21.083893,58.89605,input,-13
2025-09-25 04:00:00,43.0,19.0,45.0,21.194489,56.782635,input,-12
2025-09-25 05:00:00,34.0,20.0,45.0,21.187164,55.54614,input,-11
2025-09-25 06:00:00,9.0,34.0,48.0,20.11856,61.27192,input,-10
2025-09-25 07:00:00,9.5,36.0,52.0,19.960114,61.171326,input,-9
2025-09-25 08:00:00,10.0,38.0,56.0,20.064117,59.467823,input,-8
2025-09-25 09:00:00,25.0,42.0,59.0,19.672028,65.343376,input,-7
2025-09-25 10:00:00,60.0,38.0,60.0,21.142487,65.30517,input,-6
2025-09-25 11:00:00,102.0,31.0,59.0,23.079742,57.20874,input,-5
2025-09-25 12:00:00,119.0,29.0,48.0,24.584625,51.412056,input,-4
2025-09-25 13:00:00,160.0,23.0,44.0,25.593414,47.675507,input,-3
2025-09-25 14:00:00,192.0,14.0,28.0,26.266022,45.021957,input,-2
2025-09-25 15:00:00,198.0,13.0,28.0,26.865875,42.285065,input,-1
2025-09-25 16:00:00,204.0,12.0,28.0,27.127838,40.95668,input,0
2025-09-25 17:00:00,204.0,12.0,25.0,27.128082,40.72637,target,1
2025-09-25 18:00:00,151.0,18.5,27.0,27.05484,40.76874,target,2
2025-09-25 19:00:00,98.0,25.0,29.0,26.967682,39.894352,target,3
2025-09-25 20:00:00,62.0,40.0,54.0,26.874176,39.01347,target,4
2025-09-25 21:00:00,47.0,54.0,57.0,26.61319,38.18627,target,5
2025-09-25 22:00:00,58.0,53.0,32.0,26.367584,37.35426,target,6
2025-09-25 23:00:00,57.2,61.0,38.0,26.024078,37.11475,target,7
2025-09-26 00:00:00,56.4,65.0,38.0,25.569,37.905357,target,8
2025-09-26 01:00:00,55.6,55.0,30.0,25.045563,39.084297,target,9
2025-09-26 02:00:00,54.8,39.0,31.0,24.522858,40.431847,target,10
2025-09-26 03:00:00,54.0,32.0,30.0,24.06314,41.663574,target,11
2025-09-26 04:00:00,20.0,56.0,33.0,23.668121,43.093754,target,12
2025-09-26 05:00:00,9.0,53.0,26.0,23.37564,44.465008,target,13
2025-09-26 06:00:00,5.0,46.0,30.0,23.201324,43.00055,target,14
2025-09-26 07:00:00,4.0,47.0,41.0,22.760895,45.089397,target,15
2025-09-26 08:00:00,17.0,57.0,42.0,22.088043,47.549206,target,16
2025-09-26 09:00:00,44.0,49.0,45.0,21.28238,50.378513,target,17
2025-09-26 10:00:00,77.0,38.0,38.0,21.35147,61.39142,target,18
2025-09-26 11:00:00,108.0,29.0,35.0,23.261871,51.39566,target,19
2025-09-26 12:00:00,153.0,17.0,23.0,24.630768,43.13176,target,20
2025-09-26 13:00:00,170.0,13.0,14.0,25.473541,36.408974,target,21
2025-09-26 14:00:00,184.0,13.0,26.0,25.901031,34.066895,target,22
2025-09-26 15:00:00,191.0,14.0,19.0,26.153717,33.097527,target,23
2025-09-26 16:00:00,186.0,17.0,18.0,26.232086,32.90886,target,24
2025-09-26 17:00:00,181.0,20.0,17.0,26.220367,32.75486,target,25
2025-09-26 18:00:00,142.0,26.0,14.0,26.609528,30.054539,target,26
2025-09-26 19:00:00,110.0,28.0,30.0,26.483063,30.520952,target,27
2025-09-26 20:00:00,79.5,42.0,54.5,26.401031,30.985096,target,28
2025-09-26 21:00:00,49.0,56.0,79.0,26.227203,31.821033,target,29
2025-09-26 22:00:00,38.0,37.0,45.0,24.585358,39.769485,target,30
2025-09-26 23:00:00,17.0,44.0,46.0,22.430328,50.830956,target,31
2025-09-27 00:00:00,28.0,68.0,44.0,21.482819,53.824608,target,32
2025-09-27 01:00:00,25.0,72.0,41.0,21.25821,52.59787,target,33
2025-09-27 02:00:00,47.0,48.0,38.0,20.846588,53.036217,target,34
2025-09-27 03:00:00,58.0,40.0,50.0,19.941803,57.43206,target,35
2025-09-27 04:00:00,92.0,24.0,50.0,19.032623,62.69267,target,36
2025-09-27 05:00:00,97.0,20.0,36.0,18.602936,65.13598,target,37
2025-09-27 06:00:00,105.0,15.0,31.0,18.889557,64.54056,target,38
2025-09-27 07:00:00,109.0,14.0,28.0,18.923248,62.631874,target,39
2025-09-27 08:00:00,109.0,14.0,29.0,19.020172,61.452362,target,40
2025-09-27 09:00:00,104.0,16.0,29.0,19.0878,61.731354,target,41
2025-09-27 10:00:00,103.0,17.0,25.0,18.756012,73.36005,target,42
2025-09-27 11:00:00,108.0,17.0,29.0,19.617584,68.0654,target,43
2025-09-27 12:00:00,111.0,14.0,18.0,20.356598,63.884346,target,44
2025-09-27 13:00:00,123.0,9.0,12.0,20.955719,59.89648,target,45
2025-09-27 14:00:00,123.0,9.0,12.0,21.260162,58.28253,target,46
2025-09-27 15:00:00,114.0,14.0,9.0,21.433502,58.609367,target,47
2025-09-27 16:00:00,115.0,18.0,9.0,21.441315,59.778557,target,48
