time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-24 10:00:00,66.0,18.0,27.0,21.962067,33.949226,input,-95
2025-05-24 11:00:00,73.0,20.0,30.0,23.43106,25.18982,input,-94
2025-05-24 12:00:00,98.0,13.0,26.0,24.305573,20.292831,input,-93
2025-05-24 13:00:00,120.0,7.0,20.0,24.895416,18.6358,input,-92
2025-05-24 14:00:00,121.0,5.0,8.0,25.353912,18.367393,input,-91
2025-05-24 15:00:00,126.0,4.0,9.0,25.747711,18.201555,input,-90
2025-05-24 16:00:00,132.0,5.0,6.0,26.028717,18.183105,input,-89
2025-05-24 17:00:00,131.0,4.0,6.0,26.169586,18.325214,input,-88
2025-05-24 18:00:00,131.0,4.0,10.0,25.735992,21.900663,input,-87
2025-05-24 19:00:00,123.0,7.0,8.0,25.28775,23.136332,input,-86
2025-05-24 20:00:00,109.0,13.0,12.0,24.453766,24.783558,input,-85
2025-05-24 21:00:00,103.0,15.0,17.0,23.570465,26.394741,input,-84
2025-05-24 22:00:00,102.0,13.0,21.0,22.723785,28.216894,input,-83
2025-05-24 23:00:00,89.0,15.0,18.0,21.66275,30.827854,input,-82
2025-05-25 00:00:00,79.0,18.0,24.0,20.699127,33.15152,input,-81
2025-05-25 01:00:00,78.0,17.0,26.0,19.952301,34.74405,input,-80
2025-05-25 02:00:00,72.0,19.0,24.0,19.319,35.68968,input,-79
2025-05-25 03:00:00,69.0,18.0,29.0,18.98526,36.066395,input,-78
2025-05-25 04:00:00,69.0,17.0,17.0,18.632477,36.856678,input,-77
2025-05-25 05:00:00,62.0,16.0,21.0,18.136627,38.06103,input,-76
2025-05-25 06:00:00,54.0,22.0,27.0,17.79898,40.88674,input,-75
2025-05-25 07:00:00,53.0,22.0,21.0,17.660065,44.15201,input,-74
2025-05-25 08:00:00,55.0,22.0,29.0,18.99942,45.808784,input,-73
2025-05-25 09:00:00,60.0,21.0,38.0,21.082428,42.65674,input,-72
2025-05-25 10:00:00,76.0,20.0,36.0,22.56192,39.099113,input,-71
2025-05-25 11:00:00,88.0,24.0,32.0,23.793365,35.873962,input,-70
2025-05-25 12:00:00,115.0,18.0,35.0,25.044586,32.56749,input,-69
2025-05-25 13:00:00,148.0,15.0,36.0,26.16153,29.352203,input,-68
2025-05-25 14:00:00,167.0,14.0,35.0,26.79776,28.496212,input,-67
2025-05-25 15:00:00,184.0,16.0,38.0,27.214264,27.974606,input,-66
2025-05-25 16:00:00,199.0,19.0,44.0,26.3378,29.326347,input,-65
2025-05-25 17:00:00,212.0,15.0,39.0,25.949615,31.128708,input,-64
2025-05-25 18:00:00,196.0,21.0,46.0,25.32071,35.653366,input,-63
2025-05-25 19:00:00,176.0,23.0,50.0,24.480865,38.240143,input,-62
2025-05-25 20:00:00,157.0,26.0,54.0,23.225983,41.90101,input,-61
2025-05-25 21:00:00,135.0,28.0,55.0,21.452057,47.04689,input,-60
2025-05-25 22:00:00,109.0,34.0,54.0,19.59488,52.493454,input,-59
2025-05-25 23:00:00,113.0,26.0,54.0,18.646881,54.177967,input,-58
2025-05-26 00:00:00,116.0,23.0,55.0,18.330475,54.247948,input,-57
2025-05-26 01:00:00,106.0,24.0,66.0,17.826569,56.73803,input,-56
2025-05-26 02:00:00,95.0,25.0,71.0,17.465485,58.774193,input,-55
2025-05-26 03:00:00,80.0,28.0,72.0,17.197906,60.10459,input,-54
2025-05-26 04:00:00,65.0,31.0,73.0,17.15274,59.77082,input,-53
