time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-06 04:00:00,3.0,64.0,198.0,13.028961,75.892586,input,-95
2025-11-06 05:00:00,3.0,60.0,194.0,12.602692,77.09797,input,-94
2025-11-06 06:00:00,3.0,61.0,182.0,12.520416,74.25021,input,-93
2025-11-06 07:00:00,2.0,66.0,176.0,12.395905,74.062164,input,-92
2025-11-06 08:00:00,5.0,62.0,175.0,12.079742,75.31349,input,-91
2025-11-06 09:00:00,10.0,55.0,177.0,11.364655,78.697296,input,-90
2025-11-06 10:00:00,10.285714285714286,54.23809523809524,169.14285714285714,11.261432904761906,78.39592238095237,input,-89
2025-11-06 11:00:00,10.571428571428571,53.47619047619048,161.28571428571428,11.15821080952381,78.09454876190476,input,-88
2025-11-06 12:00:00,10.857142857142858,52.71428571428572,153.42857142857144,11.054988714285717,77.79317514285714,input,-87
2025-11-06 13:00:00,11.142857142857142,51.95238095238095,145.57142857142858,10.95176661904762,77.49180152380951,input,-86
2025-11-06 14:00:00,11.428571428571429,51.19047619047619,137.71428571428572,10.848544523809524,77.1904279047619,input,-85
2025-11-06 15:00:00,11.714285714285714,50.42857142857143,129.85714285714286,10.745322428571429,76.88905428571428,input,-84
2025-11-06 16:00:00,12.0,49.66666666666666,122.0,10.642100333333332,76.58768066666666,input,-83
2025-11-06 17:00:00,12.285714285714285,48.90476190476191,114.14285714285714,10.538878238095238,76.28630704761905,input,-82
2025-11-06 18:00:00,12.571428571428571,48.142857142857146,106.28571428571428,10.435656142857145,75.98493342857142,input,-81
2025-11-06 19:00:00,12.857142857142858,47.38095238095238,98.42857142857144,10.33243404761905,75.6835598095238,input,-80
2025-11-06 20:00:00,13.142857142857142,46.61904761904762,90.57142857142856,10.229211952380954,75.38218619047619,input,-79
2025-11-06 21:00:00,13.428571428571429,45.85714285714286,82.71428571428572,10.12598985714286,75.08081257142857,input,-78
2025-11-06 22:00:00,13.714285714285714,45.095238095238095,74.85714285714286,10.022767761904763,74.77943895238094,input,-77
2025-11-06 23:00:00,14.0,44.333333333333336,67.0,9.919545666666668,74.47806533333333,input,-76
2025-11-07 00:00:00,14.285714285714285,43.57142857142857,59.14285714285715,9.816323571428573,74.17669171428571,input,-75
2025-11-07 01:00:00,14.571428571428571,42.80952380952381,51.28571428571429,9.713101476190475,73.87531809523809,input,-74
2025-11-07 02:00:00,14.857142857142858,42.04761904761905,43.428571428571445,9.609879380952382,73.57394447619048,input,-73
2025-11-07 03:00:00,15.142857142857142,41.285714285714285,35.571428571428584,9.506657285714288,73.27257085714285,input,-72
2025-11-07 04:00:00,15.428571428571429,40.523809523809526,27.71428571428572,9.403435190476191,72.97119723809523,input,-71
2025-11-07 05:00:00,15.714285714285714,39.76190476190476,19.85714285714286,9.300213095238096,72.66982361904762,input,-70
2025-11-07 06:00:00,16.0,39.0,12.0,9.196991,72.36845,input,-69
2025-11-07 07:00:00,16.2,39.25,15.5,8.99293525,74.61717875,input,-68
2025-11-07 08:00:00,16.4,39.5,19.0,8.7888795,76.86590749999999,input,-67
2025-11-07 09:00:00,16.6,39.75,22.5,8.58482375,79.11463625,input,-66
2025-11-07 10:00:00,16.8,40.0,26.0,8.380768,81.363365,input,-65
2025-11-07 11:00:00,17.0,35.0,32.0,8.339752,83.33236,input,-64
2025-11-07 12:00:00,22.0,30.0,38.0,8.378326,84.91716,input,-63
2025-11-07 13:00:00,23.0,33.0,44.0,8.549225,87.4351,input,-62
2025-11-07 14:00:00,24.0,33.0,41.6,8.982819,83.97243,input,-61
2025-11-07 15:00:00,22.0,33.0,39.2,9.167633,81.699234,input,-60
2025-11-07 16:00:00,20.0,34.0,36.8,9.152496,81.820305,input,-59
2025-11-07 17:00:00,10.0,41.0,34.4,9.041901,83.27428,input,-58
2025-11-07 18:00:00,3.0,49.0,32.0,8.60318,90.43398,input,-57
2025-11-07 19:00:00,3.0,48.0,28.0,8.299225,92.01105,input,-56
2025-11-07 20:00:00,2.0,50.0,36.0,8.002838,92.40717,input,-55
2025-11-07 21:00:00,2.0,52.0,34.0,7.7254944,92.160515,input,-54
2025-11-07 22:00:00,4.0,47.0,32.0,7.500885,91.87007,input,-53
2025-11-07 23:00:00,18.0,34.0,30.0,7.310211,90.96472,input,-52
2025-11-08 00:00:00,6.0,44.0,39.0,7.1576233,89.8035,input,-51
2025-11-08 01:00:00,5.0,41.0,40.0,7.0921936,88.39778,input,-50
2025-11-08 02:00:00,13.0,32.0,41.0,7.117096,87.311226,input,-49
2025-11-08 03:00:00,15.0,29.0,35.0,7.1092834,87.359314,input,-48
2025-11-08 04:00:00,16.0,28.0,34.0,6.998932,89.086975,input,-47
2025-11-08 05:00:00,19.0,26.0,40.0,6.7843323,91.58379,input,-46
2025-11-08 06:00:00,18.0,26.0,38.0,6.835602,97.05244,input,-45
2025-11-08 07:00:00,15.0,26.0,41.0,6.952545,95.65192,input,-44
2025-11-08 08:00:00,16.0,25.0,44.0,7.233551,93.63164,input,-43
2025-11-08 09:00:00,18.0,25.0,50.0,7.0921936,96.83481,input,-42
2025-11-08 10:00:00,32.0,19.0,60.0,8.162994,89.48242,input,-41
2025-11-08 11:00:00,44.0,16.0,58.0,9.365143,80.70371,input,-40
2025-11-08 12:00:00,52.0,15.0,45.0,10.4461975,75.17791,input,-39
2025-11-08 13:00:00,61.0,8.0,35.0,11.392975,70.20544,input,-38
2025-11-08 14:00:00,69.0,8.0,29.0,12.245758,65.584335,input,-37
2025-11-08 15:00:00,70.0,7.0,38.0,12.863922,62.456154,input,-36
2025-11-08 16:00:00,60.0,11.0,39.0,13.159576,61.844444,input,-35
2025-11-08 17:00:00,52.0,17.0,48.0,13.323395,62.225117,input,-34
2025-11-08 18:00:00,41.0,20.0,46.0,12.73941,67.975235,input,-33
2025-11-08 19:00:00,29.0,31.0,60.0,12.565338,69.15044,input,-32
2025-11-08 20:00:00,28.0,32.0,64.0,12.042145,71.81287,input,-31
2025-11-08 21:00:00,27.0,25.0,68.0,11.473785,74.896095,input,-30
2025-11-08 22:00:00,20.0,28.0,71.0,11.282379,74.90448,input,-29
2025-11-08 23:00:00,18.0,32.0,69.0,12.125153,66.10611,input,-28
2025-11-09 00:00:00,14.0,32.0,63.0,13.549713,45.08869,input,-27
2025-11-09 01:00:00,16.0,28.0,50.0,14.308258,26.090935,input,-26
2025-11-09 02:00:00,4.0,41.0,55.0,14.077057,21.414436,input,-25
2025-11-09 03:00:00,6.0,43.0,49.0,13.618805,21.679857,input,-24
2025-11-09 04:00:00,20.0,30.0,40.0,12.929352,23.428663,input,-23
2025-11-09 05:00:00,19.0,28.0,41.0,11.751129,26.589466,input,-22
2025-11-09 06:00:00,15.0,30.0,36.0,10.576324,31.92973,input,-21
2025-11-09 07:00:00,7.0,33.0,40.0,9.373199,35.938984,input,-20
2025-11-09 08:00:00,9.0,32.0,40.0,8.620514,38.148968,input,-19
2025-11-09 09:00:00,16.0,33.0,71.0,8.484528,36.526665,input,-18
2025-11-09 10:00:00,30.0,24.0,26.0,8.054596,44.24254,input,-17
2025-11-09 11:00:00,52.0,14.0,18.0,9.305817,47.328575,input,-16
2025-11-09 12:00:00,59.0,11.0,12.0,10.731842,38.329533,input,-15
2025-11-09 13:00:00,64.0,12.0,13.0,11.623688,31.12957,input,-14
2025-11-09 14:00:00,72.0,8.0,7.0,12.131744,28.394512,input,-13
2025-11-09 15:00:00,80.0,6.0,3.0,12.515778,28.130829,input,-12
2025-11-09 16:00:00,82.0,8.0,3.0,12.688873,28.548424,input,-11
2025-11-09 17:00:00,76.0,13.0,8.0,12.735748,27.936695,input,-10
2025-11-09 18:00:00,47.0,32.0,22.0,13.099274,27.568,input,-9
2025-11-09 19:00:00,42.0,35.0,31.0,13.12027,28.875376,input,-8
2025-11-09 20:00:00,52.0,22.0,27.0,13.141022,31.354362,input,-7
2025-11-09 21:00:00,40.0,28.0,34.0,12.944489,34.120464,input,-6
2025-11-09 22:00:00,3.0,60.0,46.0,12.4930725,36.32444,input,-5
2025-11-09 23:00:00,3.0,63.0,45.0,12.031403,37.033413,input,-4
2025-11-10 00:00:00,3.0,59.0,42.0,11.6527405,36.40518,input,-3
2025-11-10 01:00:00,2.0,61.0,37.0,11.368805,35.739426,input,-2
2025-11-10 02:00:00,3.0,52.0,42.0,11.01651,35.940754,input,-1
2025-11-10 03:00:00,2.0,56.0,36.0,10.692535,36.138023,input,0
2025-11-10 04:00:00,2.0,53.0,35.0,10.498444,35.951492,target,1
2025-11-10 05:00:00,2.0,45.0,36.0,10.416901,35.46703,target,2
2025-11-10 06:00:00,2.0,40.0,37.0,10.402008,35.172535,target,3
2025-11-10 07:00:00,2.0,42.0,36.0,10.053864,36.226105,target,4
2025-11-10 08:00:00,4.0,38.0,47.0,9.342682,39.171383,target,5
2025-11-10 09:00:00,9.0,48.0,50.0,8.700348,41.620255,target,6
2025-11-10 10:00:00,15.0,51.0,40.0,8.0416565,43.595,target,7
2025-11-10 11:00:00,24.0,52.0,43.0,8.466705,55.683105,target,8
2025-11-10 12:00:00,32.0,49.0,47.0,10.087311,51.526237,target,9
2025-11-10 13:00:00,60.0,20.0,23.0,11.373932,49.195118,target,10
2025-11-10 14:00:00,66.0,24.0,40.0,12.327545,47.582684,target,11
2025-11-10 15:00:00,57.0,35.0,44.0,12.902252,46.836166,target,12
2025-11-10 16:00:00,54.0,40.0,45.0,13.166168,46.36483,target,13
2025-11-10 17:00:00,37.0,53.0,50.0,13.413239,45.229523,target,14
2025-11-10 18:00:00,16.0,68.0,60.0,13.71817,42.512173,target,15
2025-11-10 19:00:00,12.0,69.0,72.0,13.684723,43.55118,target,16
2025-11-10 20:00:00,13.0,69.0,79.0,13.408356,45.85919,target,17
2025-11-10 21:00:00,6.0,72.0,84.0,13.129547,48.13633,target,18
2025-11-10 22:00:00,12.0,69.0,86.0,12.960602,49.995087,target,19
2025-11-10 23:00:00,12.0,79.0,90.0,12.851715,52.012966,target,20
2025-11-11 00:00:00,4.0,80.0,88.0,12.596344,54.542377,target,21
2025-11-11 01:00:00,2.0,84.0,94.0,12.380524,56.778954,target,22
2025-11-11 02:00:00,3.0,81.0,94.0,12.15567,58.572754,target,23
2025-11-11 03:00:00,2.0,71.0,88.0,11.788483,59.9757,target,24
2025-11-11 04:00:00,2.0,61.0,82.0,11.370758,61.09697,target,25
2025-11-11 05:00:00,2.0,57.0,80.0,11.004059,61.4515,target,26
2025-11-11 06:00:00,3.0,67.0,87.0,10.79068,58.62554,target,27
2025-11-11 07:00:00,2.0,50.0,81.0,10.637604,58.396843,target,28
2025-11-11 08:00:00,3.0,62.0,80.0,10.3072815,58.80553,target,29
2025-11-11 09:00:00,6.0,72.0,103.0,10.072174,57.348465,target,30
2025-11-11 10:00:00,11.0,82.0,115.0,9.274078,58.68326,target,31
2025-11-11 11:00:00,26.0,80.0,118.0,9.875397,64.03149,target,32
2025-11-11 12:00:00,46.0,75.0,125.0,11.278717,59.622013,target,33
2025-11-11 13:00:00,77.0,66.0,138.0,12.281647,57.187187,target,34
2025-11-11 14:00:00,93.0,50.0,120.0,12.938629,56.20572,target,35
2025-11-11 15:00:00,105.0,44.0,115.0,13.258209,56.514355,target,36
2025-11-11 16:00:00,109.0,42.0,109.0,13.294098,57.734455,target,37
2025-11-11 17:00:00,88.0,46.0,112.0,13.277008,59.28781,target,38
2025-11-11 18:00:00,49.0,67.0,139.0,13.8680725,59.854015,target,39
2025-11-11 19:00:00,13.0,90.0,150.0,13.962799,60.264397,target,40
2025-11-11 20:00:00,18.0,86.0,166.0,14.008453,59.66703,target,41
2025-11-11 21:00:00,13.0,103.0,165.0,13.921295,59.70986,target,42
2025-11-11 22:00:00,3.0,109.0,149.0,13.705231,60.54466,target,43
2025-11-11 23:00:00,2.0,68.0,152.0,13.47403,61.58349,target,44
2025-11-12 00:00:00,2.0,75.0,145.0,13.191071,63.06823,target,45
2025-11-12 01:00:00,2.0,73.0,139.0,13.023346,63.873924,target,46
2025-11-12 02:00:00,2.0,65.0,139.0,12.973053,63.860973,target,47
2025-11-12 03:00:00,2.0,63.0,138.0,12.863922,64.2953,target,48
