time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-20 16:00:00,55.0,17.0,3.0,3.3882446,28.729935,input,-95
2025-12-20 17:00:00,45.0,25.0,18.0,3.1203918,27.192364,input,-94
2025-12-20 18:00:00,32.333333333333336,36.0,28.0,2.874054,27.691772,input,-93
2025-12-20 19:00:00,19.666666666666668,47.0,38.0,2.1730042,26.379444,input,-92
2025-12-20 20:00:00,7.0,58.0,48.0,1.5450745,21.776289,input,-91
2025-12-20 21:00:00,13.0,44.0,17.0,1.0464478,17.503906,input,-90
2025-12-20 22:00:00,12.0,43.0,18.0,0.47247314,15.432279,input,-89
2025-12-20 23:00:00,17.0,37.0,12.0,-0.24728394,15.122386,input,-88
2025-12-21 00:00:00,22.0,32.0,9.0,-0.98709106,15.50421,input,-87
2025-12-21 01:00:00,25.0,27.0,3.0,-1.4754944,15.582258,input,-86
2025-12-21 02:00:00,21.0,33.0,3.0,-1.8374329,15.738388,input,-85
2025-12-21 03:00:00,13.0,41.0,6.0,-2.0606384,15.588324,input,-84
2025-12-21 04:00:00,15.0,39.0,10.0,-2.3027039,15.531402,input,-83
2025-12-21 05:00:00,6.0,48.0,20.0,-2.5519104,15.692652,input,-82
2025-12-21 06:00:00,5.0,54.0,23.0,-3.1853027,18.289436,input,-81
2025-12-21 07:00:00,6.0,55.0,24.0,-3.3000183,18.465424,input,-80
2025-12-21 08:00:00,4.0,48.0,23.0,-3.4795227,19.239058,input,-79
2025-12-21 09:00:00,10.0,42.0,29.0,-3.5141907,20.04982,input,-78
2025-12-21 10:00:00,16.0,38.0,20.0,-3.6060486,21.070192,input,-77
2025-12-21 11:00:00,30.0,29.0,19.0,-3.2913513,29.84367,input,-76
2025-12-21 12:00:00,39.0,22.0,18.0,-2.0645447,29.269102,input,-75
2025-12-21 13:00:00,48.0,19.0,18.0,-0.9928894,29.559439,input,-74
2025-12-21 14:00:00,49.0,16.0,12.0,-0.16323853,30.500118,input,-73
2025-12-21 15:00:00,52.0,17.0,6.0,0.41064453,31.552261,input,-72
2025-12-21 16:00:00,51.0,18.0,8.5,0.7559509,32.194397,input,-71
2025-12-21 17:00:00,45.0,22.0,11.0,1.061676,32.557636,input,-70
2025-12-21 18:00:00,30.0,37.0,14.0,1.2781677,32.268284,input,-69
2025-12-21 19:00:00,21.0,44.0,30.0,1.3069763,32.691086,input,-68
2025-12-21 20:00:00,16.0,48.0,33.0,1.0487366,33.46221,input,-67
2025-12-21 21:00:00,10.0,52.0,39.0,0.3999939,34.980606,input,-66
2025-12-21 22:00:00,6.0,54.0,48.0,-0.2239685,36.378082,input,-65
2025-12-21 23:00:00,5.0,53.0,53.0,-0.60250854,37.697662,input,-64
2025-12-22 00:00:00,3.0,55.0,44.0,-0.8107605,39.53456,input,-63
2025-12-22 01:00:00,3.0,56.0,56.0,-0.8625183,41.869095,input,-62
2025-12-22 02:00:00,2.0,53.0,54.0,-0.8450012,44.680847,input,-61
2025-12-22 03:00:00,2.5,51.0,46.0,-0.7982483,47.196,input,-60
2025-12-22 04:00:00,3.0,48.0,38.0,-0.7772522,48.869953,input,-59
2025-12-22 05:00:00,3.0,46.5,39.0,-0.7730408,50.033493,input,-58
2025-12-22 06:00:00,3.0,45.0,44.0,-0.6587219,53.495243,input,-57
2025-12-22 07:00:00,3.0,47.0,46.0,-0.80410767,54.57364,input,-56
2025-12-22 08:00:00,3.0,45.0,46.0,-0.9547119,55.493668,input,-55
2025-12-22 09:00:00,4.0,47.0,44.0,-1.0437927,55.835464,input,-54
2025-12-22 10:00:00,9.0,40.0,45.0,-1.1830139,57.79778,input,-53
2025-12-22 11:00:00,13.0,40.0,50.0,-0.09963989,55.642662,input,-52
2025-12-22 12:00:00,19.0,40.0,54.0,0.84729004,52.639557,input,-51
2025-12-22 13:00:00,27.0,36.0,53.0,1.6307678,50.785202,input,-50
2025-12-22 14:00:00,33.0,28.0,56.0,2.3722534,49.218002,input,-49
2025-12-22 15:00:00,36.0,30.0,57.0,2.9517517,48.239365,input,-48
2025-12-22 16:00:00,34.0,32.0,60.0,3.3457947,47.717453,input,-47
2025-12-22 17:00:00,25.0,42.0,58.0,3.47229,47.856304,input,-46
2025-12-22 18:00:00,8.0,60.0,73.0,2.8631897,50.36622,input,-45
2025-12-22 19:00:00,2.0,68.0,78.0,2.797699,50.989002,input,-44
2025-12-22 20:00:00,3.0,65.0,80.0,2.608673,51.821457,input,-43
2025-12-22 21:00:00,2.0,65.0,82.0,2.3754578,52.66557,input,-42
2025-12-22 22:00:00,2.0,64.0,77.0,2.1875916,53.225006,input,-41
2025-12-22 23:00:00,3.0,63.0,77.0,2.086029,53.307434,input,-40
2025-12-23 00:00:00,2.0,63.0,82.0,2.0003357,53.337242,input,-39
2025-12-23 01:00:00,2.0,64.0,77.0,1.683136,55.878708,input,-38
2025-12-23 02:00:00,2.0,62.5,77.0,1.1351013,62.055733,input,-37
2025-12-23 03:00:00,2.0,61.0,77.0,0.48794556,69.30573,input,-36
2025-12-23 04:00:00,3.0,60.0,84.0,0.10244751,73.58972,input,-35
2025-12-23 05:00:00,3.0,56.0,77.0,0.027679443,74.11132,input,-34
2025-12-23 06:00:00,2.5,56.0,76.0,0.15896606,78.37254,input,-33
2025-12-23 07:00:00,2.0,56.0,75.0,0.08743286,77.84242,input,-32
2025-12-23 08:00:00,2.0,54.0,81.0,0.5083618,74.817764,input,-31
2025-12-23 09:00:00,5.0,52.0,96.0,1.9340515,67.75,input,-30
2025-12-23 10:00:00,10.0,48.0,86.0,3.4255676,56.278225,input,-29
2025-12-23 11:00:00,23.0,40.0,103.0,3.4943542,50.164467,input,-28
2025-12-23 12:00:00,36.0,32.0,90.0,4.2223816,43.44907,input,-27
2025-12-23 13:00:00,46.0,26.33333333333333,63.33333333333333,4.7655334,32.963882,input,-26
2025-12-23 14:00:00,56.0,20.666666666666664,36.66666666666666,5.053009,31.189884,input,-25
2025-12-23 15:00:00,66.0,15.0,10.0,5.173584,30.127195,input,-24
2025-12-23 16:00:00,66.0,16.0,12.0,5.0764465,28.946007,input,-23
2025-12-23 17:00:00,64.0,13.0,3.0,4.828827,26.589825,input,-22
2025-12-23 18:00:00,56.0,19.0,3.0,4.7774963,25.601757,input,-21
2025-12-23 19:00:00,51.0,23.0,3.0,4.639801,23.616344,input,-20
2025-12-23 20:00:00,45.0,28.0,3.0,4.5915527,21.812485,input,-19
2025-12-23 21:00:00,38.0,32.0,3.0,4.5032043,21.212994,input,-18
2025-12-23 22:00:00,28.0,44.0,8.0,4.0951233,21.685469,input,-17
2025-12-23 23:00:00,22.0,48.0,11.0,3.3893738,23.578838,input,-16
2025-12-24 00:00:00,22.0,46.0,7.0,2.4851685,26.2807,input,-15
2025-12-24 01:00:00,9.0,55.0,11.0,1.7459717,28.123928,input,-14
2025-12-24 02:00:00,3.0,61.0,9.0,1.0800781,29.408321,input,-13
2025-12-24 03:00:00,2.5,66.0,15.0,0.46453857,30.775475,input,-12
2025-12-24 04:00:00,2.0,71.0,18.0,-0.09988403,32.13356,input,-11
2025-12-24 05:00:00,2.0,64.0,12.0,-0.37435913,32.79495,input,-10
2025-12-24 06:00:00,5.0,57.0,18.0,-0.4527893,36.228256,input,-9
2025-12-24 07:00:00,5.0,62.0,21.0,-0.3132019,35.71215,input,-8
2025-12-24 08:00:00,4.0,64.0,34.0,-0.18838501,35.115982,input,-7
2025-12-24 09:00:00,7.0,59.0,38.0,-0.16079712,35.32894,input,-6
2025-12-24 10:00:00,18.0,51.0,32.0,-0.16751099,34.622993,input,-5
2025-12-24 11:00:00,31.0,44.0,17.0,-0.26150513,41.65626,input,-4
2025-12-24 12:00:00,46.0,25.0,18.0,0.98916626,39.53892,input,-3
2025-12-24 13:00:00,56.0,17.0,8.0,1.9267883,39.76282,input,-2
2025-12-24 14:00:00,61.0,18.0,20.0,2.6308594,40.253654,input,-1
2025-12-24 15:00:00,55.0,23.0,34.0,3.0103455,40.545723,input,0
2025-12-24 16:00:00,56.0,28.0,44.0,3.1089783,41.648056,target,1
2025-12-24 17:00:00,40.0,41.0,57.0,3.2854614,41.491177,target,2
