time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-03 14:00:00,88.0,11.0,6.0,4.0152893,16.314375,input,-95
2025-03-03 15:00:00,89.0,13.0,9.0,4.440094,16.112373,input,-94
2025-03-03 16:00:00,89.0,13.0,11.0,4.5971985,16.0657,input,-93
2025-03-03 17:00:00,86.0,17.0,16.0,4.6213074,16.055807,input,-92
2025-03-03 18:00:00,81.0,19.0,15.0,4.0618896,17.23895,input,-91
2025-03-03 19:00:00,70.0,28.0,28.0,3.979309,17.615025,input,-90
2025-03-03 20:00:00,60.0,35.0,25.0,3.89563,18.143393,input,-89
2025-03-03 21:00:00,41.0,49.0,32.0,3.7707214,18.787758,input,-88
2025-03-03 22:00:00,40.0,45.0,26.0,3.5631409,19.736664,input,-87
2025-03-03 23:00:00,41.0,38.0,39.0,3.2327576,21.055101,input,-86
2025-03-04 00:00:00,56.0,24.0,17.0,2.7775574,22.652908,input,-85
2025-03-04 01:00:00,52.0,25.0,12.0,2.245575,25.18129,input,-84
2025-03-04 02:00:00,48.0,28.0,23.0,1.643219,28.278027,input,-83
2025-03-04 03:00:00,41.0,31.0,24.0,1.1736145,30.78097,input,-82
2025-03-04 04:00:00,52.0,23.0,12.0,0.8574219,32.24716,input,-81
2025-03-04 05:00:00,65.0,15.0,10.0,0.67575073,32.49287,input,-80
2025-03-04 06:00:00,62.0,18.0,9.0,0.6121521,36.37276,input,-79
2025-03-04 07:00:00,60.0,18.0,15.0,0.6659851,35.544983,input,-78
2025-03-04 08:00:00,67.0,20.0,16.0,0.75564575,34.689392,input,-77
2025-03-04 09:00:00,77.0,16.0,13.0,0.5736389,37.80276,input,-76
2025-03-04 10:00:00,81.0,19.0,20.0,1.7717896,36.09355,input,-75
2025-03-04 11:00:00,77.0,24.0,19.0,2.8160706,32.60328,input,-74
2025-03-04 12:00:00,89.0,14.0,14.0,3.7401428,30.731098,input,-73
2025-03-04 13:00:00,93.0,13.0,22.0,4.5365295,29.799889,input,-72
2025-03-04 14:00:00,100.0,11.0,15.0,5.247711,29.232697,input,-71
2025-03-04 15:00:00,102.0,13.0,20.0,5.7235413,29.268745,input,-70
2025-03-04 16:00:00,101.0,13.0,21.0,6.027252,29.660103,input,-69
2025-03-04 17:00:00,98.0,14.0,18.0,6.119293,29.525509,input,-68
2025-03-04 18:00:00,98.0,13.0,21.0,5.622223,31.957632,input,-67
2025-03-04 19:00:00,91.0,19.0,29.0,5.5160217,31.91333,input,-66
2025-03-04 20:00:00,82.0,23.0,35.0,5.4029846,32.023697,input,-65
2025-03-04 21:00:00,62.0,38.0,39.0,5.270172,32.09297,input,-64
2025-03-04 22:00:00,36.0,59.0,48.0,4.8893127,32.306206,input,-63
2025-03-04 23:00:00,42.0,43.0,55.0,4.320221,32.586258,input,-62
2025-03-05 00:00:00,50.0,39.0,49.0,3.7901917,33.113964,input,-61
2025-03-05 01:00:00,48.0,38.0,48.0,3.4444885,34.357933,input,-60
2025-03-05 02:00:00,45.0,38.0,44.0,3.2706604,36.1855,input,-59
2025-03-05 03:00:00,38.0,42.0,47.0,3.135376,37.98732,input,-58
2025-03-05 04:00:00,32.0,45.0,46.0,2.9952087,39.12449,input,-57
2025-03-05 05:00:00,27.0,46.0,53.0,2.8852844,40.090286,input,-56
2025-03-05 06:00:00,25.0,47.0,49.0,2.475006,46.10094,input,-55
