time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-08 14:00:00,49.0,16.0,3.0,8.226715,78.96245,input,-95
2025-10-08 15:00:00,46.0,16.0,3.0,8.156158,80.502594,input,-94
2025-10-08 16:00:00,47.0,18.0,3.0,8.159332,81.92705,input,-93
2025-10-08 17:00:00,38.0,22.0,3.0,8.2604065,83.169304,input,-92
2025-10-08 18:00:00,41.0,19.0,3.0,7.987213,85.59071,input,-91
2025-10-08 19:00:00,46.0,15.0,3.0,8.049713,85.81366,input,-90
2025-10-08 20:00:00,56.0,12.0,3.0,8.068512,85.756134,input,-89
2025-10-08 21:00:00,50.0,12.0,3.0,8.083405,84.97635,input,-88
2025-10-08 22:00:00,46.0,12.0,3.0,8.124908,83.98446,input,-87
2025-10-08 23:00:00,45.0,12.0,3.0,8.164215,84.067215,input,-86
2025-10-09 00:00:00,43.0,12.0,3.0,8.173492,84.88394,input,-85
2025-10-09 01:00:00,41.0,12.0,3.0,8.2135315,85.85212,input,-84
2025-10-09 02:00:00,49.0,11.0,3.0,8.306793,86.10085,input,-83
2025-10-09 03:00:00,53.0,11.0,3.0,8.375397,86.06435,input,-82
2025-10-09 04:00:00,52.0,10.0,3.0,8.430328,86.2211,input,-81
2025-10-09 05:00:00,38.0,12.0,3.0,8.47818,86.197876,input,-80
2025-10-09 06:00:00,29.0,14.0,3.0,8.457672,87.77919,input,-79
2025-10-09 07:00:00,31.0,15.0,3.0,8.67569,87.09042,input,-78
2025-10-09 08:00:00,30.0,16.0,3.0,8.789215,86.69867,input,-77
2025-10-09 09:00:00,35.0,16.0,3.0,8.816803,86.77487,input,-76
2025-10-09 10:00:00,38.0,15.0,3.0,8.80191,87.14036,input,-75
2025-10-09 11:00:00,46.0,14.0,3.0,8.707672,88.17906,input,-74
2025-10-09 12:00:00,55.0,15.0,3.0,8.584381,88.321236,input,-73
2025-10-09 13:00:00,51.0,15.0,3.0,8.516022,88.671646,input,-72
2025-10-09 14:00:00,55.0,14.0,3.0,8.43985,89.32228,input,-71
2025-10-09 15:00:00,52.0,15.0,3.0,8.32486,88.457886,input,-70
2025-10-09 16:00:00,51.0,14.0,3.0,8.237701,88.45622,input,-69
2025-10-09 17:00:00,53.0,15.0,3.0,8.1822815,88.21112,input,-68
2025-10-09 18:00:00,53.0,16.0,3.0,7.886383,90.465515,input,-67
2025-10-09 19:00:00,56.0,15.0,3.0,7.9254456,90.23783,input,-66
2025-10-09 20:00:00,57.0,15.0,3.0,7.9874573,89.45348,input,-65
2025-10-09 21:00:00,57.0,14.0,3.0,8.042633,88.7949,input,-64
2025-10-09 22:00:00,54.0,15.0,3.0,8.183746,88.437874,input,-63
2025-10-09 23:00:00,52.0,14.0,3.0,8.409088,87.19832,input,-62
2025-10-10 00:00:00,49.0,14.0,3.0,8.597809,85.8979,input,-61
2025-10-10 01:00:00,47.0,14.0,3.0,8.757233,84.91725,input,-60
2025-10-10 02:00:00,44.0,14.0,3.0,8.839264,84.1528,input,-59
2025-10-10 03:00:00,45.0,14.0,3.0,8.850494,83.8512,input,-58
2025-10-10 04:00:00,42.0,15.0,3.0,8.840729,84.400085,input,-57
2025-10-10 05:00:00,42.0,14.0,3.0,8.803375,84.53909,input,-56
2025-10-10 06:00:00,43.0,14.0,3.0,8.073883,87.525375,input,-55
2025-10-10 07:00:00,45.0,15.0,9.0,7.9691467,87.767944,input,-54
