time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-25 12:00:00,104.0,12.0,20.0,19.393219,20.28735,input,-95
2025-04-25 13:00:00,122.0,9.0,31.0,20.610992,21.172396,input,-94
2025-04-25 14:00:00,129.0,9.0,31.0,21.669342,21.596916,input,-93
2025-04-25 15:00:00,140.0,8.0,30.0,22.493073,21.691654,input,-92
2025-04-25 16:00:00,156.0,8.0,34.0,23.021881,21.615509,input,-91
2025-04-25 17:00:00,171.0,8.0,41.0,23.385895,21.532429,input,-90
2025-04-25 18:00:00,173.0,9.0,44.0,22.300201,24.57782,input,-89
2025-04-25 19:00:00,162.0,13.0,51.0,22.269928,25.138308,input,-88
2025-04-25 20:00:00,118.0,19.0,50.0,21.944244,26.007866,input,-87
2025-04-25 21:00:00,109.0,25.0,71.0,21.62027,26.830608,input,-86
2025-04-25 22:00:00,86.0,38.0,71.0,21.338287,27.470922,input,-85
2025-04-25 23:00:00,63.0,48.0,76.0,21.045319,28.317099,input,-84
2025-04-26 00:00:00,48.0,49.0,66.0,20.562897,30.215042,input,-83
2025-04-26 01:00:00,30.0,67.0,66.0,19.626862,33.989403,input,-82
2025-04-26 02:00:00,29.0,75.0,58.0,18.36856,40.41831,input,-81
2025-04-26 03:00:00,32.0,64.0,52.0,17.022858,49.301907,input,-80
2025-04-26 04:00:00,39.0,49.0,45.0,16.187653,56.832962,input,-79
2025-04-26 05:00:00,43.0,37.0,43.0,15.451569,62.535805,input,-78
2025-04-26 06:00:00,28.0,36.0,50.0,14.748199,70.8766,input,-77
2025-04-26 07:00:00,52.0,29.0,41.0,14.304352,72.8369,input,-76
2025-04-26 08:00:00,62.0,24.0,45.0,15.27652,69.36279,input,-75
2025-04-26 09:00:00,76.0,19.0,50.0,17.098541,62.821827,input,-74
2025-04-26 10:00:00,67.0,34.0,59.0,18.889313,56.48012,input,-73
2025-04-26 11:00:00,84.0,28.0,62.0,20.532867,50.500908,input,-72
2025-04-26 12:00:00,129.0,11.0,62.0,22.168365,44.6091,input,-71
2025-04-26 13:00:00,150.0,10.0,64.0,23.625397,40.14675,input,-70
2025-04-26 14:00:00,154.0,11.0,79.0,25.16983,36.552025,input,-69
2025-04-26 15:00:00,165.0,10.0,74.0,26.516754,34.331047,input,-68
2025-04-26 16:00:00,165.0,11.0,71.0,27.435944,32.569492,input,-67
2025-04-26 17:00:00,161.0,14.0,74.0,28.00113,31.080746,input,-66
