time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-01 01:00:00,77.0,5.0,12.0,24.973785,91.361374,input,-95
2025-07-01 02:00:00,70.0,6.0,13.0,24.869293,91.61378,input,-94
2025-07-01 03:00:00,62.0,7.0,12.0,24.732574,92.52493,input,-93
2025-07-01 04:00:00,65.0,5.0,15.0,24.857574,92.913414,input,-92
2025-07-01 05:00:00,59.0,6.0,13.0,24.762848,94.07226,input,-91
2025-07-01 06:00:00,50.0,7.0,10.0,25.368073,88.49435,input,-90
2025-07-01 07:00:00,50.0,12.0,9.0,25.55069,88.38961,input,-89
2025-07-01 08:00:00,66.0,10.0,9.0,25.650055,88.10093,input,-88
2025-07-01 09:00:00,68.0,7.0,8.0,25.792145,88.59428,input,-87
2025-07-01 10:00:00,74.0,7.0,14.0,25.936676,89.426216,input,-86
2025-07-01 11:00:00,72.0,9.0,18.0,26.170807,88.17928,input,-85
2025-07-01 12:00:00,70.0,8.0,13.0,27.171783,81.64411,input,-84
2025-07-01 13:00:00,55.0,7.0,12.0,28.382233,74.44114,input,-83
2025-07-01 14:00:00,65.0,4.0,8.0,29.986969,66.8712,input,-82
2025-07-01 15:00:00,77.0,1.0,3.0,30.92276,62.655365,input,-81
2025-07-01 16:00:00,80.0,1.0,3.0,31.530426,59.667294,input,-80
2025-07-01 17:00:00,84.0,1.5,4.5,31.604645,59.518414,input,-79
2025-07-01 18:00:00,88.0,2.0,6.0,30.042389,62.78645,input,-78
2025-07-01 19:00:00,86.0,3.0,7.0,29.519196,66.94029,input,-77
2025-07-01 20:00:00,84.0,4.0,8.0,28.82022,70.15992,input,-76
2025-07-01 21:00:00,70.0,12.0,12.0,27.913727,74.69187,input,-75
2025-07-01 22:00:00,51.0,18.0,16.0,26.869293,81.14045,input,-74
2025-07-01 23:00:00,39.0,22.0,19.0,26.249176,86.0489,input,-73
2025-07-02 00:00:00,17.0,18.0,14.0,25.75357,89.78378,input,-72
2025-07-02 01:00:00,9.0,18.0,19.0,25.37564,92.3388,input,-71
2025-07-02 02:00:00,12.0,24.0,21.0,25.197662,93.49247,input,-70
2025-07-02 03:00:00,17.0,17.0,19.0,25.006989,94.54309,input,-69
2025-07-02 04:00:00,16.0,18.0,23.0,24.868317,95.44875,input,-68
2025-07-02 05:00:00,15.0,19.0,26.0,24.537018,97.31732,input,-67
2025-07-02 06:00:00,13.0,22.0,22.0,24.987701,95.51128,input,-66
2025-07-02 07:00:00,17.0,19.0,23.0,25.624176,93.52789,input,-65
2025-07-02 08:00:00,32.0,12.0,26.0,26.383453,89.446205,input,-64
2025-07-02 09:00:00,48.0,10.0,19.0,27.497955,83.477585,input,-63
2025-07-02 10:00:00,44.0,8.0,18.5,28.95401,74.32603,input,-62
2025-07-02 11:00:00,40.0,7.0,18.0,29.58609,70.17341,input,-61
2025-07-02 12:00:00,39.333333333333336,6.0,21.0,30.34439,67.25372,input,-60
2025-07-02 13:00:00,38.66666666666666,5.0,18.0,30.96988,65.83314,input,-59
2025-07-02 14:00:00,38.0,5.0,10.0,31.66446,63.44001,input,-58
2025-07-02 15:00:00,37.0,9.0,9.0,28.802155,79.4706,input,-57
2025-07-02 16:00:00,36.0,16.0,19.0,27.640533,89.05272,input,-56
2025-07-02 17:00:00,40.66666666666666,15.0,20.0,27.588776,90.47126,input,-55
2025-07-02 18:00:00,45.333333333333336,15.0,16.0,28.178375,82.78543,input,-54
2025-07-02 19:00:00,50.0,10.0,15.0,27.805328,86.37804,input,-53
2025-07-02 20:00:00,58.0,13.0,3.0,27.072662,90.76784,input,-52
2025-07-02 21:00:00,58.0,18.0,3.0,26.378082,95.20293,input,-51
2025-07-02 22:00:00,56.0,14.0,6.0,26.118073,96.416756,input,-50
2025-07-02 23:00:00,51.0,14.0,7.0,25.878326,96.94854,input,-49
2025-07-03 00:00:00,51.0,11.0,7.0,25.609283,97.15349,input,-48
2025-07-03 01:00:00,58.0,7.0,6.0,25.342682,97.57742,input,-47
2025-07-03 02:00:00,52.0,10.0,3.0,25.119781,98.328735,input,-46
2025-07-03 03:00:00,51.0,12.0,3.0,24.975494,99.50191,input,-45
2025-07-03 04:00:00,52.0,11.0,10.0,25.06485,99.01471,input,-44
2025-07-03 05:00:00,55.0,10.0,8.0,25.14273,99.23526,input,-43
2025-07-03 06:00:00,52.0,9.0,15.0,24.993317,95.36235,input,-42
2025-07-03 07:00:00,45.0,9.0,10.0,25.395416,92.54524,input,-41
2025-07-03 08:00:00,48.0,8.0,7.0,26.12027,88.300766,input,-40
2025-07-03 09:00:00,53.0,6.0,6.0,26.633942,87.0909,input,-39
2025-07-03 10:00:00,46.0,9.0,12.0,27.757233,83.15376,input,-38
2025-07-03 11:00:00,53.0,9.0,12.0,28.234283,80.344536,input,-37
2025-07-03 12:00:00,62.0,8.0,12.0,28.173492,80.398094,input,-36
2025-07-03 13:00:00,67.0,10.0,14.0,27.832672,81.853745,input,-35
2025-07-03 14:00:00,61.0,11.0,11.0,27.2128,86.1084,input,-34
2025-07-03 15:00:00,49.0,12.0,20.0,26.621002,89.32218,input,-33
2025-07-03 16:00:00,59.0,11.0,15.0,26.697174,89.09531,input,-32
2025-07-03 17:00:00,78.0,9.0,15.0,26.941559,86.41541,input,-31
2025-07-03 18:00:00,74.0,9.0,16.0,26.9003,87.11615,input,-30
2025-07-03 19:00:00,79.0,7.0,14.0,27.014313,88.01763,input,-29
2025-07-03 20:00:00,76.0,7.0,8.0,26.970856,90.85711,input,-28
2025-07-03 21:00:00,54.0,13.0,17.0,26.958893,93.54826,input,-27
2025-07-03 22:00:00,41.0,14.0,14.0,26.745758,95.32564,input,-26
2025-07-03 23:00:00,40.0,16.0,16.0,26.879303,97.00698,input,-25
2025-07-04 00:00:00,34.0,16.0,14.0,26.966705,97.97748,input,-24
2025-07-04 01:00:00,34.0,19.0,20.0,26.702301,99.20358,input,-23
2025-07-04 02:00:00,27.0,20.0,17.0,26.518707,99.19974,input,-22
2025-07-04 03:00:00,23.0,23.0,22.0,26.306305,99.73163,input,-21
2025-07-04 04:00:00,18.0,23.0,14.0,25.95108,100.530426,input,-20
2025-07-04 05:00:00,13.0,23.0,14.0,25.967438,100.295166,input,-19
2025-07-04 06:00:00,14.0,24.0,14.0,25.280914,99.970535,input,-18
2025-07-04 07:00:00,18.0,22.0,14.0,25.28238,99.53526,input,-17
2025-07-04 08:00:00,39.0,15.0,20.0,26.53653,87.107285,input,-16
2025-07-04 09:00:00,88.0,8.0,15.0,27.529938,79.92949,input,-15
2025-07-04 10:00:00,104.0,7.0,14.0,29.205475,71.55983,input,-14
2025-07-04 11:00:00,113.0,5.0,10.0,30.458893,65.641075,input,-13
2025-07-04 12:00:00,122.0,5.0,10.0,31.497711,62.695637,input,-12
2025-07-04 13:00:00,125.0,3.0,7.0,32.39444,60.69557,input,-11
2025-07-04 14:00:00,136.0,2.0,6.0,33.109283,59.379482,input,-10
2025-07-04 15:00:00,156.0,3.0,8.0,33.708405,58.287926,input,-9
2025-07-04 16:00:00,167.0,4.0,11.0,34.10025,57.683308,input,-8
2025-07-04 17:00:00,184.0,5.0,16.0,34.287262,57.96821,input,-7
2025-07-04 18:00:00,194.0,7.0,22.0,34.333893,58.623245,input,-6
2025-07-04 19:00:00,184.0,8.0,17.0,34.291412,65.69783,input,-5
2025-07-04 20:00:00,141.0,12.0,28.0,34.14322,70.4489,input,-4
2025-07-04 21:00:00,131.0,13.0,23.0,34.056305,76.24353,input,-3
2025-07-04 22:00:00,123.0,14.0,26.0,33.644684,79.98932,input,-2
2025-07-04 23:00:00,120.0,13.0,28.0,32.360504,82.976,input,-1
2025-07-05 00:00:00,125.0,12.0,38.0,31.281403,85.58371,input,0
2025-07-05 01:00:00,121.0,8.0,38.0,30.419098,87.88886,target,1
2025-07-05 02:00:00,103.0,6.0,23.0,29.981842,89.60438,target,2
2025-07-05 03:00:00,94.5,5.0,22.0,29.776031,92.012245,target,3
2025-07-05 04:00:00,86.0,9.0,20.0,29.607574,94.22217,target,4
2025-07-05 05:00:00,68.0,8.5,18.0,29.26944,94.63846,target,5
2025-07-05 06:00:00,70.0,8.0,16.0,29.885162,91.00327,target,6
2025-07-05 07:00:00,83.0,8.0,6.0,29.571198,87.45082,target,7
2025-07-05 08:00:00,95.0,9.0,7.0,29.41861,79.51853,target,8
2025-07-05 09:00:00,104.0,8.0,14.0,30.474762,72.389885,target,9
2025-07-05 10:00:00,113.0,13.0,9.0,31.649078,66.241196,target,10
2025-07-05 11:00:00,136.0,8.0,17.0,32.672516,60.49912,target,11
2025-07-05 12:00:00,154.0,8.0,15.0,33.31729,55.65635,target,12
2025-07-05 13:00:00,152.0,7.0,9.0,33.917877,50.267735,target,13
2025-07-05 14:00:00,147.0,7.0,13.0,34.430817,45.208725,target,14
2025-07-05 15:00:00,154.0,6.0,10.0,34.845367,41.403862,target,15
2025-07-05 16:00:00,160.0,5.0,7.0,35.12735,40.038002,target,16
2025-07-05 17:00:00,133.0,6.0,3.0,35.319,41.764626,target,17
2025-07-05 18:00:00,130.0,8.0,3.0,35.19815,47.855186,target,18
2025-07-05 19:00:00,116.0,8.0,3.0,34.664703,52.712597,target,19
2025-07-05 20:00:00,111.0,8.0,3.0,34.00699,51.715286,target,20
2025-07-05 21:00:00,101.0,12.0,3.0,31.942291,49.91075,target,21
2025-07-05 22:00:00,103.0,10.0,3.0,30.798248,49.409225,target,22
2025-07-05 23:00:00,101.0,11.0,3.0,30.36319,49.418716,target,23
2025-07-06 00:00:00,94.0,12.0,3.0,29.847076,49.661068,target,24
2025-07-06 01:00:00,89.0,11.0,3.0,29.367096,48.9499,target,25
2025-07-06 02:00:00,85.0,13.0,3.0,29.0961,47.299225,target,26
2025-07-06 03:00:00,81.0,14.0,3.0,28.67154,46.894295,target,27
2025-07-06 04:00:00,79.0,14.0,3.0,27.90274,49.263523,target,28
2025-07-06 05:00:00,70.0,17.0,3.0,27.303131,52.98664,target,29
2025-07-06 06:00:00,67.0,18.0,3.0,27.321442,56.125267,target,30
2025-07-06 07:00:00,66.0,20.0,3.0,27.091217,60.1251,target,31
