time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-06 20:00:00,88.0,21.0,30.0,22.133942,56.652916,input,-95
2025-04-06 21:00:00,64.0,29.0,33.0,21.633942,60.272434,input,-94
2025-04-06 22:00:00,51.0,32.0,37.0,21.12149,63.31156,input,-93
2025-04-06 23:00:00,37.0,37.0,39.0,20.668121,64.616165,input,-92
2025-04-07 00:00:00,34.0,32.0,38.0,20.261139,67.32695,input,-91
2025-04-07 01:00:00,30.0,29.0,36.0,19.793121,70.32841,input,-90
2025-04-07 02:00:00,23.0,30.0,37.0,19.302155,73.99592,input,-89
2025-04-07 03:00:00,26.0,27.0,38.0,18.960846,76.458725,input,-88
2025-04-07 04:00:00,19.0,27.0,38.0,18.715973,77.91895,input,-87
2025-04-07 05:00:00,14.0,26.0,36.0,18.449615,79.21074,input,-86
2025-04-07 06:00:00,17.0,22.0,36.0,18.29068,81.69895,input,-85
2025-04-07 07:00:00,8.0,27.0,34.0,18.024567,83.72281,input,-84
2025-04-07 08:00:00,12.0,23.0,34.0,17.82022,80.12511,input,-83
2025-04-07 09:00:00,23.0,23.0,36.0,17.580719,68.57834,input,-82
2025-04-07 10:00:00,38.0,28.0,39.0,19.386627,60.870228,input,-81
2025-04-07 11:00:00,74.0,15.0,43.0,20.828766,54.518425,input,-80
2025-04-07 12:00:00,108.0,7.0,43.0,21.983307,49.309418,input,-79
2025-04-07 13:00:00,120.0,6.0,35.0,22.894196,46.989765,input,-78
2025-04-07 14:00:00,124.0,5.0,28.0,23.631744,46.237656,input,-77
2025-04-07 15:00:00,123.0,6.0,25.0,24.479889,42.735535,input,-76
2025-04-07 16:00:00,124.0,5.0,24.0,24.829498,41.90552,input,-75
2025-04-07 17:00:00,124.0,5.0,26.0,24.868317,43.0168,input,-74
2025-04-07 18:00:00,124.0,19.666666666666664,28.0,25.965729,43.35923,input,-73
2025-04-07 19:00:00,111.0,34.33333333333333,29.0,25.585846,50.009003,input,-72
2025-04-07 20:00:00,58.0,49.0,37.0,24.958649,54.753654,input,-71
2025-04-07 21:00:00,51.0,56.0,46.0,24.170319,59.35884,input,-70
2025-04-07 22:00:00,44.0,39.0,48.0,23.482086,63.508804,input,-69
2025-04-07 23:00:00,22.0,50.0,46.0,23.10147,65.763565,input,-68
2025-04-08 00:00:00,17.0,49.0,43.0,22.861237,68.26401,input,-67
2025-04-08 01:00:00,13.0,48.0,40.0,22.63736,71.35837,input,-66
2025-04-08 02:00:00,11.0,46.5,38.0,22.396393,75.19029,input,-65
2025-04-08 03:00:00,11.0,45.0,40.0,22.130768,78.61844,input,-64
2025-04-08 04:00:00,11.0,41.0,40.0,21.639313,80.514786,input,-63
2025-04-08 05:00:00,12.0,37.0,40.0,21.538483,82.07209,input,-62
2025-04-08 06:00:00,22.0,32.0,40.0,22.28482,76.761925,input,-61
2025-04-08 07:00:00,21.0,33.0,39.0,22.019684,79.90135,input,-60
2025-04-08 08:00:00,15.0,37.0,36.0,21.860016,78.96847,input,-59
2025-04-08 09:00:00,25.0,34.0,33.0,21.970612,67.907845,input,-58
2025-04-08 10:00:00,46.0,28.0,34.0,22.96988,56.366947,input,-57
2025-04-08 11:00:00,74.0,22.0,40.0,24.531403,49.63669,input,-56
2025-04-08 12:00:00,112.0,10.0,41.0,25.580963,45.09913,input,-55
2025-04-08 13:00:00,130.0,6.0,36.0,26.478424,42.40657,input,-54
2025-04-08 14:00:00,133.0,5.0,30.0,27.24356,40.57414,input,-53
2025-04-08 15:00:00,135.0,5.0,27.0,27.778473,39.5701,input,-52
2025-04-08 16:00:00,136.0,6.0,25.0,28.10025,39.34034,input,-51
2025-04-08 17:00:00,137.0,6.0,22.0,28.283844,39.067684,input,-50
2025-04-08 18:00:00,136.0,6.0,21.0,30.012604,39.765354,input,-49
2025-04-08 19:00:00,122.0,14.0,25.0,29.805328,44.699394,input,-48
2025-04-08 20:00:00,55.0,55.0,29.0,29.459381,49.73495,input,-47
2025-04-08 21:00:00,27.0,69.0,38.0,28.986237,53.962162,input,-46
2025-04-08 22:00:00,29.0,57.0,44.0,28.441803,57.69181,input,-45
2025-04-08 23:00:00,19.0,58.0,47.0,27.765778,61.587143,input,-44
2025-04-09 00:00:00,19.0,50.0,44.0,27.171051,63.752705,input,-43
2025-04-09 01:00:00,14.0,51.0,43.0,26.838287,67.19931,input,-42
2025-04-09 02:00:00,11.0,48.0,41.0,26.433746,70.51715,input,-41
2025-04-09 03:00:00,15.0,44.0,42.0,26.456207,71.781876,input,-40
2025-04-09 04:00:00,16.0,40.0,43.0,26.340729,73.9499,input,-39
2025-04-09 05:00:00,12.0,39.0,43.0,26.257477,75.76708,input,-38
2025-04-09 06:00:00,12.0,38.0,40.0,26.767975,73.439575,input,-37
2025-04-09 07:00:00,12.0,41.0,39.0,26.668854,76.16997,input,-36
2025-04-09 08:00:00,13.0,40.0,38.0,26.210114,72.85553,input,-35
2025-04-09 09:00:00,21.0,42.0,38.0,25.596344,63.83444,input,-34
2025-04-09 10:00:00,36.0,50.0,39.0,25.219147,55.357494,input,-33
2025-04-09 11:00:00,71.0,37.0,43.0,27.064362,49.225018,input,-32
2025-04-09 12:00:00,105.0,17.0,44.0,28.487701,41.37363,input,-31
2025-04-09 13:00:00,129.0,9.0,39.0,29.273102,31.213188,input,-30
2025-04-09 14:00:00,137.0,6.0,33.0,29.741608,29.243942,input,-29
2025-04-09 15:00:00,139.0,6.0,29.0,30.19571,27.903551,input,-28
2025-04-09 16:00:00,141.0,7.0,25.0,30.418854,27.092016,input,-27
2025-04-09 17:00:00,142.0,7.0,26.0,30.098541,27.698763,input,-26
2025-04-09 18:00:00,143.0,7.0,28.0,31.838531,32.47999,input,-25
2025-04-09 19:00:00,124.28571428571428,13.857142857142858,30.285714285714285,31.16153,34.935055,input,-24
2025-04-09 20:00:00,105.57142857142856,20.714285714285715,32.57142857142857,30.464508,36.73066,input,-23
2025-04-09 21:00:00,86.85714285714286,27.57142857142857,34.857142857142854,29.787994,40.407734,input,-22
2025-04-09 22:00:00,68.14285714285714,34.42857142857143,37.14285714285714,29.059723,45.34307,input,-21
2025-04-09 23:00:00,49.428571428571416,41.285714285714285,39.42857142857143,28.32071,49.918354,input,-20
2025-04-10 00:00:00,30.714285714285708,48.14285714285714,41.71428571428572,27.660797,54.586994,input,-19
2025-04-10 01:00:00,12.0,55.0,44.0,27.139069,59.336502,input,-18
2025-04-10 02:00:00,13.0,49.5,46.0,26.956696,62.844254,input,-17
2025-04-10 03:00:00,18.5,44.0,48.0,26.23648,67.42673,input,-16
2025-04-10 04:00:00,24.0,36.0,49.0,25.317047,69.85098,input,-15
2025-04-10 05:00:00,22.0,33.0,46.0,24.680573,69.41664,input,-14
2025-04-10 06:00:00,19.0,34.0,43.0,24.891022,65.44918,input,-13
2025-04-10 07:00:00,20.0,36.0,42.0,24.622467,67.68711,input,-12
2025-04-10 08:00:00,28.0,40.0,39.0,24.161285,66.24872,input,-11
2025-04-10 09:00:00,36.0,40.0,37.0,23.590973,56.939095,input,-10
2025-04-10 10:00:00,75.0,26.0,37.0,25.233307,47.73474,input,-9
2025-04-10 11:00:00,111.0,8.0,33.0,26.529694,43.527527,input,-8
2025-04-10 12:00:00,116.0,7.0,3.0,27.55655,41.976177,input,-7
2025-04-10 13:00:00,125.0,6.0,3.0,28.52945,40.67073,input,-6
2025-04-10 14:00:00,134.0,4.0,10.0,29.328278,39.106155,input,-5
2025-04-10 15:00:00,141.0,6.0,15.0,29.917145,37.29697,input,-4
2025-04-10 16:00:00,142.0,5.0,20.0,29.948639,39.194195,input,-3
2025-04-10 17:00:00,144.0,5.0,21.0,30.124664,39.663532,input,-2
2025-04-10 18:00:00,144.0,5.0,22.0,29.982086,43.105988,input,-1
2025-04-10 19:00:00,138.0,10.0,28.0,29.842926,48.74632,input,0
2025-04-10 20:00:00,108.0,22.0,31.0,29.739899,50.83267,target,1
2025-04-10 21:00:00,61.0,40.0,35.0,29.639069,52.920193,target,2
2025-04-10 22:00:00,56.0,40.0,38.0,29.419342,55.961983,target,3
2025-04-10 23:00:00,50.0,37.0,41.0,29.209137,59.29698,target,4
2025-04-11 00:00:00,49.0,37.0,41.0,27.579254,68.673805,target,5
2025-04-11 01:00:00,38.0,40.0,43.0,25.458893,74.29495,target,6
2025-04-11 02:00:00,43.0,34.0,44.0,23.583893,79.05971,target,7
2025-04-11 03:00:00,92.0,12.0,43.0,22.747955,83.262695,target,8
2025-04-11 04:00:00,84.0,9.0,34.0,22.24527,84.67356,target,9
2025-04-11 05:00:00,81.0,7.0,24.0,22.052643,84.99737,target,10
2025-04-11 06:00:00,84.0,6.0,19.0,22.61856,81.82235,target,11
2025-04-11 07:00:00,88.0,6.0,14.0,22.421295,83.790306,target,12
2025-04-11 08:00:00,79.0,14.0,14.0,22.4794,83.86529,target,13
2025-04-11 09:00:00,57.0,29.0,16.0,22.681793,82.49013,target,14
2025-04-11 10:00:00,41.0,30.0,23.0,22.926422,80.45952,target,15
2025-04-11 11:00:00,43.0,29.0,25.0,23.276764,77.353424,target,16
2025-04-11 12:00:00,49.0,21.0,26.0,23.863678,73.37033,target,17
2025-04-11 13:00:00,60.0,14.0,26.0,24.293854,70.24319,target,18
2025-04-11 14:00:00,75.0,17.0,24.0,24.789215,65.68183,target,19
2025-04-11 15:00:00,93.0,10.0,28.0,25.55655,53.810608,target,20
2025-04-11 16:00:00,102.0,7.0,31.0,25.920319,46.93915,target,21
2025-04-11 17:00:00,106.0,7.0,28.0,26.352692,42.626343,target,22
2025-04-11 18:00:00,106.0,7.0,24.0,26.889801,44.05647,target,23
2025-04-11 19:00:00,101.0,13.0,21.0,26.574371,45.783203,target,24
2025-04-11 20:00:00,77.0,24.0,21.0,26.073883,46.753376,target,25
2025-04-11 21:00:00,40.0,43.0,24.0,25.59732,47.40396,target,26
2025-04-11 22:00:00,81.0,17.0,27.0,25.014557,38.484215,target,27
2025-04-11 23:00:00,94.0,6.0,29.0,24.262604,25.125584,target,28
2025-04-12 00:00:00,94.0,5.0,26.0,23.637848,17.203201,target,29
2025-04-12 01:00:00,97.0,4.0,29.0,23.131256,13.771202,target,30
2025-04-12 02:00:00,97.0,3.0,62.0,22.721832,11.6656685,target,31
2025-04-12 03:00:00,95.5,2.0,142.0,22.271149,10.56798,target,32
2025-04-12 04:00:00,94.0,2.0,264.0,21.85611,11.369936,target,33
2025-04-12 05:00:00,95.0,1.0,376.0,21.35196,12.003796,target,34
2025-04-12 06:00:00,92.0,2.0,442.0,22.30655,12.640499,target,35
2025-04-12 07:00:00,96.0,4.0,464.0,21.449371,14.238887,target,36
2025-04-12 08:00:00,94.0,8.0,394.0,20.344147,18.13462,target,37
2025-04-12 09:00:00,92.0,10.0,316.0,19.825592,14.940801,target,38
