time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-10 22:00:00,106.0,16.0,33.0,21.88028,59.166267,input,-95
2025-05-10 23:00:00,86.0,22.0,39.0,21.336334,62.548958,input,-94
2025-05-11 00:00:00,78.0,23.0,41.0,20.843658,64.78681,input,-93
2025-05-11 01:00:00,73.0,20.0,41.0,20.274567,67.73014,input,-92
2025-05-11 02:00:00,80.0,13.0,43.0,19.642975,72.538574,input,-91
2025-05-11 03:00:00,77.0,12.0,43.0,18.997955,78.274826,input,-90
2025-05-11 04:00:00,65.33333333333333,14.333333333333334,41.66666666666666,18.152008,82.816804,input,-89
2025-05-11 05:00:00,53.66666666666667,16.666666666666668,40.333333333333336,17.306061,87.358782,input,-88
2025-05-11 06:00:00,42.0,19.0,39.0,16.460114,91.90076,input,-87
2025-05-11 07:00:00,55.0,18.0,40.0,16.35147,88.90694,input,-86
2025-05-11 08:00:00,65.0,15.0,41.0,17.120758,80.24965,input,-85
2025-05-11 09:00:00,78.0,11.0,41.0,18.672028,69.67351,input,-84
2025-05-11 10:00:00,94.0,9.0,42.0,20.294342,61.447044,input,-83
2025-05-11 11:00:00,103.0,8.0,44.0,21.744781,55.35996,input,-82
2025-05-11 12:00:00,112.0,6.0,46.0,23.174713,50.10478,input,-81
2025-05-11 13:00:00,119.0,5.0,47.0,24.462067,45.179417,input,-80
2025-05-11 14:00:00,124.0,5.0,43.0,25.59024,40.352314,input,-79
2025-05-11 15:00:00,128.0,4.0,37.0,26.491608,36.604218,input,-78
2025-05-11 16:00:00,131.0,5.0,31.0,27.08731,34.507362,input,-77
2025-05-11 17:00:00,134.0,6.0,29.0,27.424713,33.650345,input,-76
2025-05-11 18:00:00,136.0,6.0,29.0,27.977448,32.52767,input,-75
2025-05-11 19:00:00,136.0,7.0,28.0,27.614899,36.998955,input,-74
2025-05-11 20:00:00,113.5,17.0,34.0,26.9109195,42.8222375,input,-73
2025-05-11 21:00:00,91.0,27.0,40.0,26.20694,48.64552,input,-72
2025-05-11 22:00:00,60.0,40.0,41.0,25.706696,52.283546,input,-71
2025-05-11 23:00:00,46.0,40.0,44.0,25.412994,54.511284,input,-70
2025-05-12 00:00:00,49.0,32.0,47.0,25.178375,56.67559,input,-69
2025-05-12 01:00:00,39.0,34.0,48.0,24.946198,59.178905,input,-68
2025-05-12 02:00:00,25.0,40.0,49.0,24.68814,63.27934,input,-67
2025-05-12 03:00:00,24.0,37.0,50.0,24.398346,67.80846,input,-66
2025-05-12 04:00:00,24.0,33.0,51.0,24.027985,70.44977,input,-65
2025-05-12 05:00:00,25.0,29.0,49.0,23.666656,73.91818,input,-64
2025-05-12 06:00:00,27.0,28.0,48.0,22.77774,77.36003,input,-63
2025-05-12 07:00:00,22.0,28.0,46.0,22.622955,73.47096,input,-62
2025-05-12 08:00:00,36.0,26.0,46.0,22.554596,60.385857,input,-61
2025-05-12 09:00:00,57.0,30.0,46.0,23.907135,48.677128,input,-60
2025-05-12 10:00:00,89.0,23.0,45.0,25.74356,38.926884,input,-59
2025-05-12 11:00:00,126.0,10.0,43.0,27.06192,32.695015,input,-58
2025-05-12 12:00:00,131.0,7.0,38.0,28.13565,30.364113,input,-57
2025-05-12 13:00:00,138.0,4.0,31.0,29.105133,29.185566,input,-56
2025-05-12 14:00:00,138.0,5.0,22.0,29.985992,28.49645,input,-55
2025-05-12 15:00:00,138.0,6.0,16.0,30.737457,28.175766,input,-54
2025-05-12 16:00:00,144.0,5.0,13.0,31.298492,27.971516,input,-53
2025-05-12 17:00:00,145.0,8.0,13.0,31.52237,28.407404,input,-52
2025-05-12 18:00:00,147.0,8.0,17.0,31.809967,27.412323,input,-51
2025-05-12 19:00:00,143.0,10.0,20.0,31.629303,31.51168,input,-50
2025-05-12 20:00:00,92.0,26.5,25.0,31.397858,34.25129,input,-49
2025-05-12 21:00:00,77.5,43.0,30.0,31.316803,35.318565,input,-48
2025-05-12 22:00:00,63.0,35.0,41.0,31.22647,36.71317,input,-47
2025-05-12 23:00:00,44.0,42.0,57.0,30.994537,38.934235,input,-46
2025-05-13 00:00:00,33.0,43.0,65.0,30.542877,42.78048,input,-45
2025-05-13 01:00:00,23.0,47.0,70.0,29.322906,45.983715,input,-44
2025-05-13 02:00:00,20.0,46.0,72.0,26.22818,55.52492,input,-43
2025-05-13 03:00:00,50.0,28.0,72.0,22.828766,76.35222,input,-42
2025-05-13 04:00:00,73.0,17.0,64.0,22.303864,82.71742,input,-41
2025-05-13 05:00:00,110.0,6.0,52.0,22.152252,82.70996,input,-40
2025-05-13 06:00:00,93.0,6.0,35.0,21.588776,83.080154,input,-39
2025-05-13 07:00:00,91.0,8.0,18.0,21.450836,82.45619,input,-38
2025-05-13 08:00:00,78.0,13.0,8.0,21.412506,80.961105,input,-37
2025-05-13 09:00:00,74.0,12.0,9.0,21.465729,78.292725,input,-36
2025-05-13 10:00:00,74.0,12.0,13.0,21.51358,77.05842,input,-35
2025-05-13 11:00:00,78.0,11.0,17.0,21.300201,80.19432,input,-34
2025-05-13 12:00:00,87.0,9.0,18.0,21.605865,75.99683,input,-33
2025-05-13 13:00:00,95.0,6.5,19.0,23.303375000000003,66.2383635,input,-32
2025-05-13 14:00:00,103.0,4.0,20.0,25.000885,56.479897,input,-31
2025-05-13 15:00:00,106.0,3.0,19.0,26.14737,52.97444,input,-30
2025-05-13 16:00:00,108.0,3.0,17.0,26.95816,50.838646,input,-29
2025-05-13 17:00:00,108.0,4.0,15.0,27.277008,50.618042,input,-28
2025-05-13 18:00:00,104.0,3.0,14.0,26.74527,52.2769,input,-27
2025-05-13 19:00:00,101.0,3.0,14.0,26.219147,57.292206,input,-26
2025-05-13 20:00:00,93.0,5.0,15.0,25.536041,64.38228,input,-25
2025-05-13 21:00:00,81.0,9.0,16.0,24.931305,68.65534,input,-24
2025-05-13 22:00:00,64.0,15.0,17.0,24.494537,72.03144,input,-23
2025-05-13 23:00:00,44.0,20.0,16.0,24.301422,75.05742,input,-22
2025-05-14 00:00:00,33.0,22.0,16.0,24.20401,78.37101,input,-21
2025-05-14 01:00:00,24.0,23.0,16.0,24.2482,81.08464,input,-20
2025-05-14 02:00:00,24.0,19.0,17.0,24.205963,82.58658,input,-19
2025-05-14 03:00:00,17.0,20.0,19.0,24.098053,84.94396,input,-18
2025-05-14 04:00:00,14.0,19.0,22.0,24.003082,86.47344,input,-17
2025-05-14 05:00:00,9.0,20.0,24.0,23.854889,86.723305,input,-16
2025-05-14 06:00:00,7.0,19.0,24.0,22.930084,90.53205,input,-15
2025-05-14 07:00:00,8.0,17.0,24.0,22.825592,86.60016,input,-14
2025-05-14 08:00:00,16.0,15.0,22.0,22.789215,74.64197,input,-13
2025-05-14 09:00:00,24.0,19.0,22.0,23.76529,63.85915,input,-12
2025-05-14 10:00:00,36.0,12.0,24.0,25.519684,56.850025,input,-11
2025-05-14 11:00:00,60.0,7.0,25.0,27.112213,50.73473,input,-10
