time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-09 11:00:00,19.0,21.0,39.0,12.142487,64.89759,input,-95
2025-03-09 12:00:00,16.0,25.0,43.0,12.957672,59.846157,input,-94
2025-03-09 13:00:00,17.0,20.0,46.0,13.716705,57.5344,input,-93
2025-03-09 14:00:00,28.0,16.0,47.0,14.308502,55.03393,input,-92
2025-03-09 15:00:00,39.0,16.0,46.0,14.17276,57.69731,input,-91
2025-03-09 16:00:00,60.0,13.0,38.0,14.359283,57.36661,input,-90
2025-03-09 17:00:00,71.0,11.0,30.0,14.473297,57.73387,input,-89
2025-03-09 18:00:00,72.0,10.0,28.0,14.070465,60.485123,input,-88
2025-03-09 19:00:00,68.0,10.0,31.0,13.952301,65.718575,input,-87
2025-03-09 20:00:00,48.0,20.0,33.0,13.791901,69.343544,input,-86
2025-03-09 21:00:00,34.0,29.0,36.0,13.566803,71.853,input,-85
2025-03-09 22:00:00,15.0,37.0,39.0,13.266754,74.80263,input,-84
2025-03-09 23:00:00,6.0,42.0,42.0,12.963043,76.83435,input,-83
2025-03-10 00:00:00,4.0,40.0,45.0,12.676666,78.320465,input,-82
2025-03-10 01:00:00,4.0,36.0,42.0,12.420563,80.2882,input,-81
2025-03-10 02:00:00,6.0,29.0,40.0,12.122223,83.213554,input,-80
2025-03-10 03:00:00,3.0,28.0,40.0,11.857574,85.72984,input,-79
2025-03-10 04:00:00,3.0,27.0,41.0,11.627838,87.40271,input,-78
2025-03-10 05:00:00,3.0,24.0,40.0,11.438385,88.844055,input,-77
2025-03-10 06:00:00,3.0,23.0,37.0,11.791412,89.69039,input,-76
2025-03-10 07:00:00,2.0,21.0,36.0,11.702789,89.245705,input,-75
2025-03-10 08:00:00,2.0,20.0,36.0,11.641266,89.11853,input,-74
2025-03-10 09:00:00,3.0,21.0,35.0,11.627838,84.03841,input,-73
2025-03-10 10:00:00,6.0,25.0,37.0,12.119293,74.38632,input,-72
2025-03-10 11:00:00,15.0,30.0,40.0,13.151276,61.448227,input,-71
2025-03-10 12:00:00,44.0,19.0,43.0,13.967926,56.160576,input,-70
2025-03-10 13:00:00,63.0,16.0,40.0,14.463043,55.481865,input,-69
2025-03-10 14:00:00,76.0,12.0,33.0,15.128571,54.277157,input,-68
2025-03-10 15:00:00,85.0,10.0,28.0,15.6527405,53.521835,input,-67
2025-03-10 16:00:00,86.0,11.0,25.0,15.914459,53.102062,input,-66
2025-03-10 17:00:00,91.0,9.0,24.0,15.977936,53.549137,input,-65
2025-03-10 18:00:00,82.0,12.0,24.0,14.492828,56.02337,input,-64
2025-03-10 19:00:00,55.0,25.5,36.0,14.3461,60.830048,input,-63
2025-03-10 20:00:00,31.0,39.0,41.0,14.145416,63.526962,input,-62
2025-03-10 21:00:00,18.0,49.0,39.0,13.9618225,66.04517,input,-61
2025-03-10 22:00:00,17.0,43.0,38.0,13.802887,68.73858,input,-60
2025-03-10 23:00:00,8.0,43.0,41.0,13.67569,69.50931,input,-59
2025-03-11 00:00:00,5.0,42.0,43.0,13.55777,71.380325,input,-58
2025-03-11 01:00:00,6.0,41.0,45.0,13.493805,74.845795,input,-57
2025-03-11 02:00:00,3.0,37.0,45.0,13.4086,78.34166,input,-56
2025-03-11 03:00:00,3.0,35.0,46.0,13.329987,80.080154,input,-55
