time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-14 00:00:00,88.0,19.0,20.0,34.705963,37.64775,input,-95
2025-06-14 01:00:00,82.0,19.0,20.0,34.420807,40.0697,input,-94
2025-06-14 02:00:00,65.0,22.0,21.0,34.159576,42.583195,input,-93
2025-06-14 03:00:00,54.0,25.0,26.0,33.771637,44.922287,input,-92
2025-06-14 04:00:00,47.0,25.0,28.0,33.40152,46.898098,input,-91
2025-06-14 05:00:00,46.0,25.0,28.0,33.211823,48.11575,input,-90
2025-06-14 06:00:00,34.0,31.0,29.0,33.018707,46.173332,input,-89
2025-06-14 07:00:00,35.0,34.0,28.0,32.75479,42.69024,input,-88
2025-06-14 08:00:00,36.0,39.0,28.0,32.355133,37.412064,input,-87
2025-06-14 09:00:00,61.0,36.0,31.0,32.894684,37.134605,input,-86
2025-06-14 10:00:00,98.0,17.0,32.0,32.8024,37.739067,input,-85
2025-06-14 11:00:00,115.0,8.0,32.0,31.757477,38.5226,input,-84
2025-06-14 12:00:00,106.0,9.0,25.0,30.128326,39.913097,input,-83
2025-06-14 13:00:00,93.0,11.0,13.0,27.126862,55.62522,input,-82
2025-06-14 14:00:00,96.0,5.0,3.0,25.130524,74.17774,input,-81
2025-06-14 15:00:00,95.0,6.0,3.0,25.33609,71.629166,input,-80
2025-06-14 16:00:00,89.0,10.0,6.0,26.030914,66.522255,input,-79
2025-06-14 17:00:00,87.0,12.0,8.0,27.46402,57.3043,input,-78
2025-06-14 18:00:00,78.0,13.0,10.0,28.643707,48.548317,input,-77
2025-06-14 19:00:00,72.0,14.0,22.0,29.21109,46.667686,input,-76
2025-06-14 20:00:00,69.0,15.0,18.0,29.14444,48.654278,input,-75
2025-06-14 21:00:00,59.0,19.0,13.0,28.973785,50.30808,input,-74
2025-06-14 22:00:00,40.0,25.0,10.0,28.986969,51.760536,input,-73
2025-06-14 23:00:00,45.47058823529412,23.823529411764707,11.294117647058824,29.424627,49.92137117647059,input,-72
2025-06-15 00:00:00,50.94117647058823,22.647058823529413,12.588235294117649,29.862285,48.08220635294118,input,-71
2025-06-15 01:00:00,56.41176470588236,21.47058823529412,13.882352941176473,30.299943,46.24304152941177,input,-70
2025-06-15 02:00:00,61.88235294117647,20.294117647058822,15.176470588235292,30.737601,44.403876705882354,input,-69
2025-06-15 03:00:00,67.35294117647058,19.11764705882353,16.470588235294116,31.175259,42.56471188235295,input,-68
2025-06-15 04:00:00,72.82352941176471,17.941176470588236,17.764705882352942,31.612917,40.72554705882353,input,-67
2025-06-15 05:00:00,78.29411764705883,16.764705882352942,19.058823529411764,32.050575,38.88638223529412,input,-66
2025-06-15 06:00:00,83.76470588235294,15.588235294117649,20.352941176470587,32.488233,37.04721741176471,input,-65
2025-06-15 07:00:00,89.23529411764706,14.411764705882351,21.647058823529413,32.925891,35.2080525882353,input,-64
2025-06-15 08:00:00,94.70588235294116,13.235294117647058,22.94117647058824,33.363549,33.36888776470589,input,-63
2025-06-15 09:00:00,100.1764705882353,12.058823529411764,24.235294117647054,33.801207,31.529722941176477,input,-62
2025-06-15 10:00:00,105.64705882352942,10.882352941176473,25.529411764705884,34.238865,29.69055811764706,input,-61
2025-06-15 11:00:00,111.11764705882354,9.705882352941176,26.823529411764707,34.676523,27.85139329411765,input,-60
2025-06-15 12:00:00,116.58823529411764,8.52941176470588,28.11764705882353,35.114181,26.01222847058824,input,-59
2025-06-15 13:00:00,122.05882352941175,7.352941176470587,29.411764705882355,35.551839,24.173063647058825,input,-58
2025-06-15 14:00:00,127.52941176470588,6.1764705882352935,30.705882352941178,35.989497,22.333898823529413,input,-57
2025-06-15 15:00:00,133.0,5.0,32.0,36.427155,20.494734,input,-56
2025-06-15 16:00:00,138.0,5.0,34.0,37.086334,19.970955,input,-55
2025-06-15 17:00:00,146.0,5.0,30.0,37.612213,19.392809,input,-54
