time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-15 00:00:00,8.0,26.0,30.0,30.921051,86.02411,input,-95
2025-09-15 01:00:00,5.0,25.0,32.0,30.666412,87.720795,input,-94
2025-09-15 02:00:00,5.0,22.0,33.0,30.384918,89.417656,input,-93
2025-09-15 03:00:00,4.0,20.0,30.0,30.126617,89.992775,input,-92
2025-09-15 04:00:00,3.0,18.0,27.0,29.922028,90.502945,input,-91
2025-09-15 05:00:00,5.0,15.0,25.0,29.748688,90.644684,input,-90
2025-09-15 06:00:00,4.0,16.0,25.0,30.01651,89.47965,input,-89
2025-09-15 07:00:00,3.0,16.0,26.0,29.816559,89.84753,input,-88
2025-09-15 08:00:00,5.0,15.0,21.0,29.55069,84.032776,input,-87
2025-09-15 09:00:00,19.0,15.0,19.0,29.177399,77.29309,input,-86
2025-09-15 10:00:00,40.0,14.0,22.0,29.503815,72.63539,input,-85
2025-09-15 11:00:00,64.0,6.0,23.0,30.371002,68.193054,input,-84
2025-09-15 12:00:00,71.0,2.0,22.0,30.934479,65.93577,input,-83
2025-09-15 13:00:00,76.0,2.0,19.0,31.474518,63.223583,input,-82
2025-09-15 14:00:00,86.0,4.0,18.0,31.823639,61.36269,input,-81
2025-09-15 15:00:00,89.0,3.0,14.0,32.28604,59.02212,input,-80
2025-09-15 16:00:00,86.0,4.0,13.0,32.484528,57.94255,input,-79
2025-09-15 17:00:00,85.0,5.0,14.0,32.407135,58.63396,input,-78
2025-09-15 18:00:00,86.0,3.0,14.0,34.184235,59.139957,input,-77
2025-09-15 19:00:00,77.0,6.0,13.0,33.31534,68.14825,input,-76
2025-09-15 20:00:00,63.0,12.0,13.0,32.270416,74.07676,input,-75
2025-09-15 21:00:00,39.0,27.0,17.0,31.180817,75.72992,input,-74
2025-09-15 22:00:00,23.0,28.0,22.0,30.442291,77.112946,input,-73
2025-09-15 23:00:00,16.0,28.0,28.0,30.150543,78.535675,input,-72
2025-09-16 00:00:00,12.0,26.0,34.0,30.083405,80.167046,input,-71
2025-09-16 01:00:00,9.0,25.0,34.0,30.029694,80.69815,input,-70
2025-09-16 02:00:00,7.0,24.0,29.0,29.811188,80.63893,input,-69
2025-09-16 03:00:00,10.0,21.0,27.0,29.430084,80.28044,input,-68
2025-09-16 04:00:00,11.0,18.0,26.0,29.023102,81.57429,input,-67
2025-09-16 05:00:00,14.0,14.0,22.0,28.86612,81.62045,input,-66
2025-09-16 06:00:00,13.0,15.0,22.0,28.10318,81.68318,input,-65
2025-09-16 07:00:00,6.0,21.0,23.0,27.960114,80.82173,input,-64
2025-09-16 08:00:00,7.0,26.0,24.0,27.753082,81.35895,input,-63
2025-09-16 09:00:00,10.0,24.0,25.0,27.822174,80.50736,input,-62
2025-09-16 10:00:00,24.5,22.0,24.0,27.829498,78.34216,input,-61
2025-09-16 11:00:00,39.0,14.0,26.0,28.271637,74.38937,input,-60
2025-09-16 12:00:00,56.0,7.0,28.0,28.951324,70.85074,input,-59
2025-09-16 13:00:00,64.0,4.0,28.0,29.755524,67.84103,input,-58
2025-09-16 14:00:00,70.0,3.0,24.0,30.242584,65.79726,input,-57
2025-09-16 15:00:00,73.0,4.0,18.0,30.60025,64.92856,input,-56
2025-09-16 16:00:00,72.0,4.0,17.0,30.832184,65.07026,input,-55
2025-09-16 17:00:00,70.0,4.0,14.0,31.08023,65.28408,input,-54
