time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-21 07:00:00,16.0,20.0,3.0,29.327545,71.72661,input,-95
2025-07-21 08:00:00,22.0,20.0,3.0,29.73111,67.452255,input,-94
2025-07-21 09:00:00,40.0,20.0,6.0,31.176422,61.851254,input,-93
2025-07-21 10:00:00,71.0,13.0,11.0,32.390533,57.506866,input,-92
2025-07-21 11:00:00,98.0,9.0,17.0,33.302887,54.601,input,-91
2025-07-21 12:00:00,90.0,12.0,18.0,34.26529,51.52234,input,-90
2025-07-21 13:00:00,87.0,12.0,16.0,35.19449,48.85556,input,-89
2025-07-21 14:00:00,114.0,7.0,12.0,35.95572,47.346268,input,-88
2025-07-21 15:00:00,120.0,5.0,12.0,36.474762,46.525505,input,-87
2025-07-21 16:00:00,116.0,6.0,14.0,37.440582,43.678772,input,-86
2025-07-21 17:00:00,117.0,6.0,14.0,37.10489,45.275017,input,-85
2025-07-21 18:00:00,118.0,5.0,14.0,36.661774,42.855415,input,-84
2025-07-21 19:00:00,103.0,5.0,15.0,35.573395,49.05135,input,-83
2025-07-21 20:00:00,81.0,19.0,15.0,34.847565,53.18553,input,-82
2025-07-21 21:00:00,70.0,16.0,13.0,34.382965,56.3073,input,-81
2025-07-21 22:00:00,69.0,11.0,16.0,34.08194,59.095093,input,-80
2025-07-21 23:00:00,50.0,16.0,17.0,33.846832,60.943268,input,-79
2025-07-22 00:00:00,36.0,20.0,16.0,33.48648,62.217453,input,-78
2025-07-22 01:00:00,29.0,20.0,12.0,32.977448,64.03579,input,-77
2025-07-22 02:00:00,37.0,14.0,12.0,32.423737,66.26817,input,-76
2025-07-22 03:00:00,30.0,18.0,14.0,31.96988,68.35848,input,-75
2025-07-22 04:00:00,22.0,20.0,15.0,31.634186,69.516815,input,-74
2025-07-22 05:00:00,32.0,14.0,16.0,31.347076,70.10787,input,-73
2025-07-22 06:00:00,29.0,17.0,15.0,32.078033,67.825516,input,-72
2025-07-22 07:00:00,28.0,18.0,16.0,31.880524,69.06436,input,-71
2025-07-22 08:00:00,36.0,14.0,16.0,31.778717,64.57877,input,-70
2025-07-22 09:00:00,45.0,12.0,18.0,32.90909,58.23216,input,-69
2025-07-22 10:00:00,66.0,10.0,24.0,34.138336,52.10679,input,-68
2025-07-22 11:00:00,86.0,7.0,25.0,35.118073,47.57014,input,-67
2025-07-22 12:00:00,106.0,7.0,24.0,35.776276,45.07058,input,-66
2025-07-22 13:00:00,114.0,6.0,21.0,36.553375,43.22947,input,-65
2025-07-22 14:00:00,107.0,7.0,19.0,37.199615,41.27499,input,-64
2025-07-22 15:00:00,105.0,4.0,15.0,37.83438,39.474255,input,-63
2025-07-22 16:00:00,104.0,4.0,13.5,38.274323,39.75918,input,-62
2025-07-22 17:00:00,103.0,4.0,12.0,38.234283,39.77794,input,-61
2025-07-22 18:00:00,94.0,4.0,11.0,35.786285,53.222168,input,-60
2025-07-22 19:00:00,78.0,7.0,9.0,33.68863,66.47823,input,-59
2025-07-22 20:00:00,70.0,9.0,3.0,33.140045,74.53562,input,-58
2025-07-22 21:00:00,65.0,6.0,3.0,32.985992,80.1373,input,-57
2025-07-22 22:00:00,60.0,8.0,3.0,32.476715,84.89398,input,-56
2025-07-22 23:00:00,50.0,13.0,3.0,31.80362,84.97989,input,-55
2025-07-23 00:00:00,44.0,10.0,3.0,31.412262,85.956604,input,-54
2025-07-23 01:00:00,40.0,10.0,3.0,31.24649,87.37074,input,-53
2025-07-23 02:00:00,36.0,10.0,3.0,31.10318,88.74159,input,-52
2025-07-23 03:00:00,31.0,9.5,3.0,30.910309,88.93246,input,-51
2025-07-23 04:00:00,26.0,9.0,3.0,30.830719,87.79105,input,-50
2025-07-23 05:00:00,22.0,10.5,3.0,30.751617,85.27831,input,-49
2025-07-23 06:00:00,16.0,12.0,6.0,32.53067,76.615456,input,-48
2025-07-23 07:00:00,10.0,14.0,6.0,32.282867,78.06178,input,-47
2025-07-23 08:00:00,14.0,11.0,7.0,32.00064,73.19206,input,-46
2025-07-23 09:00:00,18.0,13.0,10.0,32.51114,62.987843,input,-45
2025-07-23 10:00:00,38.0,15.0,14.0,33.358795,57.499947,input,-44
2025-07-23 11:00:00,76.0,11.0,17.0,34.083893,53.696297,input,-43
2025-07-23 12:00:00,83.0,4.0,22.0,34.888824,50.58726,input,-42
2025-07-23 13:00:00,85.0,4.0,19.0,35.58194,49.79709,input,-41
2025-07-23 14:00:00,82.0,5.0,16.0,36.404205,47.15039,input,-40
2025-07-23 15:00:00,85.0,4.0,12.0,36.892487,46.146904,input,-39
2025-07-23 16:00:00,80.0,3.0,8.0,35.885895,50.066757,input,-38
2025-07-23 17:00:00,78.0,2.0,7.0,33.478912,62.72423,input,-37
2025-07-23 18:00:00,80.0,3.0,3.0,33.818512,63.71301,input,-36
2025-07-23 19:00:00,76.0,3.0,6.0,32.25284,73.50319,input,-35
2025-07-23 20:00:00,71.0,6.0,3.0,31.886383,75.27457,input,-34
2025-07-23 21:00:00,53.0,11.0,6.0,31.66275,76.71682,input,-33
2025-07-23 22:00:00,59.0,6.0,6.0,31.281403,78.0824,input,-32
2025-07-23 23:00:00,60.0,5.0,3.0,30.88443,80.54992,input,-31
2025-07-24 00:00:00,45.0,11.0,3.0,30.735992,83.00411,input,-30
2025-07-24 01:00:00,32.0,12.0,3.0,30.599518,83.5294,input,-29
2025-07-24 02:00:00,27.0,11.0,3.0,30.29483,82.62068,input,-28
2025-07-24 03:00:00,22.0,12.0,3.0,30.345123,79.76384,input,-27
2025-07-24 04:00:00,23.0,10.0,3.0,29.978912,81.91371,input,-26
2025-07-24 05:00:00,15.0,12.0,3.0,29.700836,82.38733,input,-25
2025-07-24 06:00:00,12.0,13.0,3.0,30.15982,81.15712,input,-24
2025-07-24 07:00:00,9.0,14.0,3.0,29.936432,83.03709,input,-23
2025-07-24 08:00:00,18.0,15.0,8.0,29.774567,81.75026,input,-22
2025-07-24 09:00:00,22.0,14.0,13.0,29.729889,80.87566,input,-21
2025-07-24 10:00:00,33.0,9.0,14.0,29.884186,77.692314,input,-20
2025-07-24 11:00:00,47.0,4.0,15.0,30.045074,76.50096,input,-19
2025-07-24 12:00:00,53.0,4.0,12.0,30.494781,73.5052,input,-18
2025-07-24 13:00:00,58.0,3.0,10.0,30.893463,70.38098,input,-17
2025-07-24 14:00:00,64.0,3.0,7.0,31.354156,68.09235,input,-16
2025-07-24 15:00:00,65.0,2.0,7.0,31.951324,65.94113,input,-15
2025-07-24 16:00:00,63.0,3.0,3.0,32.41446,63.798203,input,-14
2025-07-24 17:00:00,65.0,3.0,3.0,32.77896,62.221764,input,-13
2025-07-24 18:00:00,67.0,3.0,3.0,34.128815,60.638515,input,-12
2025-07-24 19:00:00,72.0,4.0,3.0,33.763336,65.51165,input,-11
2025-07-24 20:00:00,65.0,7.0,3.0,33.34073,69.055626,input,-10
2025-07-24 21:00:00,61.0,7.0,3.0,32.893707,71.24212,input,-9
2025-07-24 22:00:00,40.0,16.0,3.0,32.43448,71.71023,input,-8
2025-07-24 23:00:00,20.0,23.0,3.0,32.20645,73.297455,input,-7
2025-07-25 00:00:00,17.0,22.0,3.0,31.936676,75.41079,input,-6
2025-07-25 01:00:00,28.0,15.0,3.0,31.739166,77.718605,input,-5
2025-07-25 02:00:00,28.0,13.0,6.0,31.52066,79.8566,input,-4
2025-07-25 03:00:00,16.0,18.0,7.0,31.378326,82.40947,input,-3
2025-07-25 04:00:00,13.0,18.0,6.0,31.202301,85.007195,input,-2
2025-07-25 05:00:00,11.0,17.0,7.0,31.132477,85.98554,input,-1
2025-07-25 06:00:00,13.0,16.0,8.0,32.042145,80.00554,input,0
2025-07-25 07:00:00,9.0,19.0,10.0,31.232574,77.90154,target,1
2025-07-25 08:00:00,12.0,18.0,10.0,30.89566,71.468864,target,2
2025-07-25 09:00:00,41.0,11.0,11.0,31.71817,65.37225,target,3
2025-07-25 10:00:00,57.0,6.0,15.0,32.701813,61.08403,target,4
2025-07-25 11:00:00,66.0,4.0,14.0,33.552643,55.413475,target,5
2025-07-25 12:00:00,72.0,4.0,14.0,34.069244,52.52135,target,6
2025-07-25 13:00:00,80.0,5.0,13.0,34.415924,51.457115,target,7
2025-07-25 14:00:00,74.0,2.0,13.0,34.786774,51.585457,target,8
2025-07-25 15:00:00,73.0,2.0,13.0,35.40396,50.64587,target,9
2025-07-25 16:00:00,76.0,3.0,11.0,35.517,51.250805,target,10
2025-07-25 17:00:00,82.0,3.0,7.0,35.76358,51.045998,target,11
2025-07-25 18:00:00,88.0,3.0,3.0,35.14322,55.07903,target,12
2025-07-25 19:00:00,90.0,4.0,3.0,35.22867,59.141167,target,13
2025-07-25 20:00:00,83.0,6.0,3.0,35.12149,63.08695,target,14
2025-07-25 21:00:00,50.0,23.0,3.0,34.89615,64.523575,target,15
2025-07-25 22:00:00,35.0,26.0,3.0,34.66519,65.990456,target,16
2025-07-25 23:00:00,31.0,22.0,6.0,34.433258,69.263306,target,17
2025-07-26 00:00:00,20.0,24.0,10.0,34.2565,72.26139,target,18
2025-07-26 01:00:00,13.0,27.0,12.0,34.08902,74.64129,target,19
2025-07-26 02:00:00,17.0,20.0,10.0,33.820465,76.84415,target,20
2025-07-26 03:00:00,12.0,21.0,8.0,32.24234,77.25315,target,21
2025-07-26 04:00:00,17.0,15.0,7.0,31.59488,81.20689,target,22
2025-07-26 05:00:00,20.0,14.0,8.0,31.457184,84.379555,target,23
2025-07-26 06:00:00,19.0,15.0,10.0,33.113678,78.88961,target,24
2025-07-26 07:00:00,13.0,19.0,11.0,33.201324,79.437744,target,25
2025-07-26 08:00:00,12.0,18.0,10.0,33.12027,72.44676,target,26
2025-07-26 09:00:00,27.0,19.0,9.0,33.433502,59.41225,target,27
2025-07-26 10:00:00,56.0,12.0,10.0,34.22647,53.80006,target,28
2025-07-26 11:00:00,75.0,6.0,15.0,34.96573,49.62184,target,29
2025-07-26 12:00:00,80.0,4.0,15.0,35.589508,46.851257,target,30
2025-07-26 13:00:00,77.0,4.0,16.0,35.87686,46.004784,target,31
2025-07-26 14:00:00,78.0,3.0,15.0,36.336823,44.913715,target,32
2025-07-26 15:00:00,70.0,4.0,14.0,36.747467,43.402206,target,33
2025-07-26 16:00:00,73.0,3.0,14.0,37.128082,42.36827,target,34
2025-07-26 17:00:00,79.0,3.0,11.0,37.343414,41.617504,target,35
2025-07-26 18:00:00,81.0,5.0,9.0,38.050446,38.61973,target,36
2025-07-26 19:00:00,84.0,4.0,7.0,37.999176,41.866524,target,37
2025-07-26 20:00:00,75.0,9.0,8.0,37.76065,46.402378,target,38
2025-07-26 21:00:00,41.0,29.0,6.0,37.453278,51.277195,target,39
2025-07-26 22:00:00,31.0,28.0,3.0,37.022125,55.86476,target,40
2025-07-26 23:00:00,24.0,28.0,7.0,36.453766,60.154793,target,41
2025-07-27 00:00:00,17.0,27.0,9.0,35.81314,65.09726,target,42
2025-07-27 01:00:00,20.0,23.0,11.0,35.296295,69.52887,target,43
2025-07-27 02:00:00,18.0,21.0,12.0,34.885895,73.12836,target,44
2025-07-27 03:00:00,21.0,17.0,12.0,34.61441,75.63308,target,45
2025-07-27 04:00:00,15.0,19.0,12.0,34.434723,77.74851,target,46
2025-07-27 05:00:00,15.0,19.5,12.0,34.28946,79.416435,target,47
2025-07-27 06:00:00,9.0,20.0,12.0,33.802887,79.53146,target,48
