time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-26 06:00:00,4.0,14.0,12.0,32.224518,75.934715,input,-95
2025-08-26 07:00:00,3.0,14.0,12.0,31.951324,76.545074,input,-94
2025-08-26 08:00:00,5.0,15.0,12.0,31.614166,74.720474,input,-93
2025-08-26 09:00:00,9.0,19.0,11.0,31.420807,68.16115,input,-92
2025-08-26 10:00:00,35.0,17.0,13.0,32.25235,59.429962,input,-91
2025-08-26 11:00:00,61.0,9.0,18.0,33.312653,53.499058,input,-90
2025-08-26 12:00:00,79.0,6.0,16.0,33.87686,50.285324,input,-89
2025-08-26 13:00:00,80.0,4.0,18.0,34.30069,47.922794,input,-88
2025-08-26 14:00:00,80.0,4.0,19.0,34.669098,46.009262,input,-87
2025-08-26 15:00:00,82.0,5.0,20.0,34.871002,45.38599,input,-86
2025-08-26 16:00:00,88.0,5.0,20.0,35.167877,44.91575,input,-85
2025-08-26 17:00:00,92.0,6.0,16.0,35.232574,47.262333,input,-84
2025-08-26 18:00:00,92.0,10.0,10.0,36.843903,47.07277,input,-83
2025-08-26 19:00:00,87.0,11.0,9.0,36.49356,51.702843,input,-82
2025-08-26 20:00:00,67.0,17.0,7.0,36.214996,52.306755,input,-81
2025-08-26 21:00:00,39.0,25.0,6.0,35.951813,55.374676,input,-80
2025-08-26 22:00:00,36.0,20.0,8.0,35.645172,60.073433,input,-79
2025-08-26 23:00:00,27.0,24.0,12.0,35.25064,63.195854,input,-78
2025-08-27 00:00:00,22.0,24.0,16.0,34.850494,65.84513,input,-77
2025-08-27 01:00:00,16.0,26.0,16.0,34.48819,67.06441,input,-76
2025-08-27 02:00:00,15.0,22.0,13.0,34.21402,66.51424,input,-75
2025-08-27 03:00:00,14.0,21.0,14.0,33.48111,67.31326,input,-74
2025-08-27 04:00:00,17.0,15.0,16.0,32.650543,67.634224,input,-73
2025-08-27 05:00:00,18.0,12.0,15.0,32.086823,68.79505,input,-72
2025-08-27 06:00:00,15.0,14.0,14.0,32.638092,68.14133,input,-71
2025-08-27 07:00:00,10.0,19.0,14.0,32.333405,70.32364,input,-70
2025-08-27 08:00:00,13.0,18.0,14.0,32.106354,70.488235,input,-69
2025-08-27 09:00:00,30.0,17.0,17.0,31.939606,62.929764,input,-68
2025-08-27 10:00:00,58.0,8.0,22.0,32.926666,55.341873,input,-67
2025-08-27 11:00:00,74.0,5.0,23.0,34.054108,49.664215,input,-66
2025-08-27 12:00:00,80.0,3.0,21.0,34.820465,46.163864,input,-65
2025-08-27 13:00:00,85.0,2.0,20.0,35.39029,43.521202,input,-64
2025-08-27 14:00:00,91.0,4.0,18.0,35.782135,41.27586,input,-63
2025-08-27 15:00:00,96.0,4.0,13.0,35.883698,41.120556,input,-62
2025-08-27 16:00:00,95.0,3.0,11.0,35.934235,41.846806,input,-61
2025-08-27 17:00:00,100.0,4.0,10.0,36.140045,41.387867,input,-60
2025-08-27 18:00:00,95.0,5.0,9.0,37.68985,40.550777,input,-59
2025-08-27 19:00:00,83.0,14.0,11.0,37.416656,40.791504,input,-58
2025-08-27 20:00:00,44.0,35.0,8.0,37.294098,43.67364,input,-57
2025-08-27 21:00:00,40.0,27.0,8.0,37.2294,49.11474,input,-56
2025-08-27 22:00:00,32.0,29.0,13.0,37.070465,55.39708,input,-55
2025-08-27 23:00:00,21.0,33.0,21.0,36.310944,61.452568,input,-54
2025-08-28 00:00:00,20.0,31.0,27.0,34.91861,64.99807,input,-53
2025-08-28 01:00:00,18.0,28.0,26.0,33.790436,68.6779,input,-52
2025-08-28 02:00:00,15.0,25.0,19.0,32.934723,71.85147,input,-51
2025-08-28 03:00:00,19.0,21.0,16.0,32.004303,73.507935,input,-50
2025-08-28 04:00:00,17.0,19.0,15.0,31.124908,75.42292,input,-49
2025-08-28 05:00:00,14.0,19.0,15.0,30.383942,75.80152,input,-48
2025-08-28 06:00:00,14.0,19.5,14.5,29.624908,77.01168,input,-47
2025-08-28 07:00:00,14.0,20.0,14.0,29.346344,77.27904,input,-46
2025-08-28 08:00:00,19.0,18.0,16.0,28.944733,74.204865,input,-45
2025-08-28 09:00:00,25.0,19.0,15.5,28.913727,69.15874,input,-44
2025-08-28 10:00:00,31.0,20.0,15.0,29.976227,64.85925,input,-43
2025-08-28 11:00:00,55.0,16.0,17.0,31.69693,59.68833,input,-42
2025-08-28 12:00:00,84.0,7.0,18.0,33.232086,54.162304,input,-41
2025-08-28 13:00:00,91.0,4.0,20.0,34.24356,50.527878,input,-40
2025-08-28 14:00:00,91.0,4.0,21.0,34.993317,47.938545,input,-39
2025-08-28 15:00:00,89.0,3.0,19.0,35.01187,47.907326,input,-38
2025-08-28 16:00:00,83.0,6.0,16.0,33.549957,54.21713,input,-37
2025-08-28 17:00:00,79.0,6.0,14.0,32.2919,59.89258,input,-36
2025-08-28 18:00:00,73.0,7.0,11.0,31.407867,65.15265,input,-35
2025-08-28 19:00:00,67.0,6.0,9.0,30.808746,63.908882,input,-34
2025-08-28 20:00:00,67.0,5.0,8.0,30.152496,61.24547,input,-33
2025-08-28 21:00:00,66.0,4.0,10.0,29.440094,59.91432,input,-32
2025-08-28 22:00:00,66.0,4.0,11.0,28.728912,59.020092,input,-31
2025-08-28 23:00:00,65.0,5.0,11.0,28.105133,58.35234,input,-30
2025-08-29 00:00:00,68.0,4.0,11.0,27.742096,57.701412,input,-29
2025-08-29 01:00:00,69.0,4.0,7.0,27.490387,57.24014,input,-28
2025-08-29 02:00:00,74.0,2.0,3.0,27.240387,58.179585,input,-27
2025-08-29 03:00:00,76.0,2.0,3.0,27.023102,57.74851,input,-26
2025-08-29 04:00:00,80.0,2.0,3.0,26.837067,58.02426,input,-25
2025-08-29 05:00:00,79.0,2.0,3.0,26.528961,60.340664,input,-24
2025-08-29 06:00:00,79.0,3.0,3.0,25.230133,68.674065,input,-23
2025-08-29 07:00:00,75.0,5.0,6.0,25.127106,69.41072,input,-22
2025-08-29 08:00:00,67.0,6.0,6.0,24.94107,72.58911,input,-21
2025-08-29 09:00:00,68.0,7.0,3.0,24.978668,73.71006,input,-20
2025-08-29 10:00:00,70.0,5.0,3.0,25.048737,74.196625,input,-19
2025-08-29 11:00:00,70.0,5.0,3.0,25.628815,71.93754,input,-18
2025-08-29 12:00:00,74.0,5.0,3.0,26.673248,68.49094,input,-17
2025-08-29 13:00:00,77.0,4.0,3.0,27.399323,65.45792,input,-16
2025-08-29 14:00:00,78.0,4.0,3.0,28.237946,62.38328,input,-15
2025-08-29 15:00:00,81.0,4.0,3.0,29.148102,59.95879,input,-14
2025-08-29 16:00:00,81.0,4.0,3.0,29.510895,59.296555,input,-13
2025-08-29 17:00:00,78.0,4.0,3.0,29.523346,59.786934,input,-12
2025-08-29 18:00:00,75.0,5.0,3.0,29.2753,60.34614,input,-11
2025-08-29 19:00:00,71.0,6.0,6.0,28.785309,64.123795,input,-10
2025-08-29 20:00:00,69.0,7.0,8.0,28.26773,65.18041,input,-9
2025-08-29 21:00:00,61.0,11.0,9.0,27.74527,66.07695,input,-8
2025-08-29 22:00:00,51.0,13.0,9.0,27.237457,66.59823,input,-7
2025-08-29 23:00:00,43.0,16.0,7.0,26.757477,67.755585,input,-6
