time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-16 15:00:00,40.0,19.0,59.0,13.509338,63.73445,input,-95
2025-12-16 16:00:00,52.0,16.0,55.0,13.736603,63.255432,input,-94
2025-12-16 17:00:00,52.0,15.0,57.0,13.733459,66.056816,input,-93
2025-12-16 18:00:00,22.0,37.0,64.0,12.649445,72.52202,input,-92
2025-12-16 19:00:00,13.5,37.5,70.0,12.349945,77.40367,input,-91
2025-12-16 20:00:00,5.0,38.0,76.0,12.059235,80.90318,input,-90
2025-12-16 21:00:00,4.0,33.0,83.0,11.809174,83.77746,input,-89
2025-12-16 22:00:00,1.0,30.0,85.0,11.5746155,86.70465,input,-88
2025-12-16 23:00:00,1.0,26.0,91.0,11.410706,88.80329,input,-87
2025-12-17 00:00:00,1.0,22.0,87.0,11.27948,90.842674,input,-86
2025-12-17 01:00:00,1.0,21.0,80.0,11.157532,93.19542,input,-85
2025-12-17 02:00:00,1.0,19.0,68.0,10.997589,96.53141,input,-84
2025-12-17 03:00:00,1.0,18.0,60.0,10.784424,99.924446,input,-83
2025-12-17 04:00:00,1.0,16.0,47.0,10.577393,101.05778,input,-82
2025-12-17 05:00:00,1.0,16.0,59.0,10.381378,99.764755,input,-81
2025-12-17 06:00:00,1.0,17.0,62.0,8.92392,100.26249,input,-80
2025-12-17 07:00:00,1.0,20.0,62.0,7.966034,100.195366,input,-79
2025-12-17 08:00:00,1.0,21.0,64.0,6.847351,99.740295,input,-78
2025-12-17 09:00:00,1.0,20.0,62.0,6.372284,100.07564,input,-77
2025-12-17 10:00:00,4.0,19.0,61.0,6.7225037,99.163315,input,-76
2025-12-17 11:00:00,6.0,19.0,65.0,7.699005,98.31061,input,-75
2025-12-17 12:00:00,8.0,20.0,70.0,8.945709,90.856705,input,-74
2025-12-17 13:00:00,9.0,23.0,80.0,10.786804,80.88965,input,-73
2025-12-17 14:00:00,11.0,22.0,75.0,12.347565,71.48143,input,-72
2025-12-17 15:00:00,11.0,23.0,79.0,13.343353,64.95786,input,-71
2025-12-17 16:00:00,15.0,26.0,84.0,13.708405,63.196518,input,-70
2025-12-17 17:00:00,23.0,27.0,81.0,13.7388,63.6246,input,-69
2025-12-17 18:00:00,11.0,35.0,80.0,13.368805,68.026764,input,-68
2025-12-17 19:00:00,5.0,29.0,86.0,13.354218,69.60192,input,-67
2025-12-17 20:00:00,1.0,28.0,92.0,13.308716,71.306526,input,-66
2025-12-17 21:00:00,1.0,24.0,102.0,13.223419,73.397316,input,-65
2025-12-17 22:00:00,1.0,20.0,98.0,13.131134,75.104614,input,-64
2025-12-17 23:00:00,1.0,18.0,101.0,13.0399475,76.048416,input,-63
2025-12-18 00:00:00,2.0,18.0,101.0,12.911102,77.08748,input,-62
2025-12-18 01:00:00,1.0,18.0,89.0,12.789032,78.931206,input,-61
2025-12-18 02:00:00,1.0,17.0,82.0,12.687592,81.42173,input,-60
2025-12-18 03:00:00,1.0,16.0,84.0,12.549164,84.47776,input,-59
2025-12-18 04:00:00,1.0,17.0,81.0,12.367859,86.774284,input,-58
2025-12-18 05:00:00,1.0,16.5,82.0,12.2146,85.626526,input,-57
2025-12-18 06:00:00,1.0,16.0,83.0,11.246155,85.91542,input,-56
2025-12-18 07:00:00,1.0,16.0,83.0,11.158356,85.26305,input,-55
2025-12-18 08:00:00,1.0,15.0,83.0,11.133148,84.65538,input,-54
2025-12-18 09:00:00,1.0,15.0,83.0,11.136322,82.19946,input,-53
2025-12-18 10:00:00,2.0,16.0,91.0,11.190582,75.78743,input,-52
2025-12-18 11:00:00,3.0,18.0,91.0,12.375671,70.55138,input,-51
2025-12-18 12:00:00,12.0,27.0,89.0,13.273041,68.28026,input,-50
2025-12-18 13:00:00,25.5,25.0,79.0,14.050171,66.04842,input,-49
2025-12-18 14:00:00,39.0,23.0,69.0,14.555511,65.49138,input,-48
2025-12-18 15:00:00,48.0,20.0,72.0,14.937775,64.065384,input,-47
2025-12-18 16:00:00,70.0,12.0,60.0,15.151093,63.806488,input,-46
2025-12-18 17:00:00,75.0,13.0,57.0,15.175446,65.24458,input,-45
2025-12-18 18:00:00,44.0,30.0,61.0,14.690765,68.451614,input,-44
2025-12-18 19:00:00,19.0,45.0,67.0,14.567749,71.45218,input,-43
2025-12-18 20:00:00,5.0,52.0,72.0,14.438629,74.59626,input,-42
2025-12-18 21:00:00,4.0,48.0,76.5,14.327332,77.19349,input,-41
2025-12-18 22:00:00,3.0,44.0,81.0,14.195831,79.39707,input,-40
2025-12-18 23:00:00,2.0,40.0,85.5,14.095917,80.358315,input,-39
2025-12-19 00:00:00,1.0,36.0,90.0,14.029694,83.03331,input,-38
2025-12-19 01:00:00,1.0,32.0,91.0,13.885773,86.18259,input,-37
2025-12-19 02:00:00,1.0,31.0,92.0,13.7465515,86.81492,input,-36
2025-12-19 03:00:00,1.0,30.0,93.0,13.540375,85.99617,input,-35
2025-12-19 04:00:00,1.0,29.0,90.0,13.279266,86.449875,input,-34
2025-12-19 05:00:00,2.0,28.0,105.0,13.063812,86.88817,input,-33
2025-12-19 06:00:00,1.0,30.0,85.0,12.823486,84.60519,input,-32
2025-12-19 07:00:00,1.0,27.0,81.0,12.675537,80.12604,input,-31
2025-12-19 08:00:00,1.0,26.0,80.0,12.787689,78.584496,input,-30
2025-12-19 09:00:00,1.0,25.0,78.0,12.933441,77.230095,input,-29
2025-12-19 10:00:00,2.0,26.0,81.0,12.905121,76.49164,input,-28
2025-12-19 11:00:00,3.0,28.0,78.0,12.964386,74.48672,input,-27
2025-12-19 12:00:00,4.0,28.0,74.0,13.6545105,72.07834,input,-26
2025-12-19 13:00:00,4.0,29.0,77.0,14.303345,69.244896,input,-25
2025-12-19 14:00:00,4.0,35.0,79.0,14.957306,66.8691,input,-24
2025-12-19 15:00:00,4.0,37.5,81.5,15.653595,63.062115,input,-23
2025-12-19 16:00:00,4.0,40.0,84.0,16.005219,60.915417,input,-22
2025-12-19 17:00:00,4.0,40.0,85.0,15.9999695,63.611496,input,-21
2025-12-19 18:00:00,2.0,40.0,90.0,15.864838,66.531944,input,-20
2025-12-19 19:00:00,1.0,37.0,102.0,16.03061,66.49538,input,-19
2025-12-19 20:00:00,2.0,34.0,118.5,16.168243,68.01412,input,-18
2025-12-19 21:00:00,3.0,31.0,135.0,16.243011,68.86473,input,-17
2025-12-19 22:00:00,2.5,28.5,140.5,16.266571,71.4696,input,-16
2025-12-19 23:00:00,2.0,26.0,146.0,16.287506,73.65196,input,-15
2025-12-20 00:00:00,2.0,24.0,133.0,16.203766,74.32893,input,-14
2025-12-20 01:00:00,1.0,25.0,124.0,15.967621,74.47482,input,-13
2025-12-20 02:00:00,2.0,33.0,96.0,15.785736,73.53129,input,-12
