time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-11 09:00:00,7.0,27.0,36.0,6.8667297,92.79188,input,-95
2025-01-11 10:00:00,15.0,25.0,39.0,6.6736145,84.70486,input,-94
2025-01-11 11:00:00,20.0,30.0,42.0,7.0245667,64.9489,input,-93
2025-01-11 12:00:00,46.0,22.0,41.0,8.504425,51.158585,input,-92
2025-01-11 13:00:00,75.0,12.0,34.0,9.436523,46.311607,input,-91
2025-01-11 14:00:00,87.0,11.0,25.0,10.166229,43.417606,input,-90
2025-01-11 15:00:00,93.0,10.0,19.0,10.690918,41.585598,input,-89
2025-01-11 16:00:00,96.0,10.0,20.0,10.957367,40.783054,input,-88
2025-01-11 17:00:00,97.0,11.0,22.0,10.958832,41.978794,input,-87
2025-01-11 18:00:00,83.0,24.0,24.0,10.370117,51.618454,input,-86
2025-01-11 19:00:00,40.0,55.0,29.0,10.022125,54.588852,input,-85
2025-01-11 20:00:00,17.0,68.0,39.0,9.696167,57.352028,input,-84
2025-01-11 21:00:00,10.0,66.0,53.0,9.415924,59.860886,input,-83
2025-01-11 22:00:00,13.0,55.0,66.0,9.236725,62.0104,input,-82
2025-01-11 23:00:00,9.0,54.0,73.0,9.09317,63.679184,input,-81
2025-01-12 00:00:00,5.0,53.0,74.0,8.903046,65.43324,input,-80
2025-01-12 01:00:00,4.0,49.5,74.0,8.6645355,68.17881,input,-79
2025-01-12 02:00:00,3.0,46.0,74.0,8.426025,70.92438,input,-78
2025-01-12 03:00:00,3.0,43.0,76.0,8.115936,73.683655,input,-77
2025-01-12 04:00:00,3.0,42.0,75.0,7.8366394,75.972855,input,-76
2025-01-12 05:00:00,3.0,39.0,73.0,7.605133,79.045906,input,-75
2025-01-12 06:00:00,2.0,36.0,70.0,5.7398987,91.586426,input,-74
2025-01-12 07:00:00,2.0,33.0,64.0,5.605774,90.82776,input,-73
2025-01-12 08:00:00,3.0,31.0,60.0,5.5286255,90.006294,input,-72
2025-01-12 09:00:00,4.0,29.0,58.0,5.5032654,83.76248,input,-71
2025-01-12 10:00:00,7.0,30.0,61.0,5.5801697,73.95816,input,-70
2025-01-12 11:00:00,13.0,38.0,63.0,7.165436,66.451904,input,-69
2025-01-12 12:00:00,36.0,32.0,61.0,8.508331,60.4076,input,-68
2025-01-12 13:00:00,49.0,28.0,54.0,9.426117,58.43364,input,-67
